LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.374,0.08922,6.0,0.0684712636234,0.0955297131717,0.99812512795,0.997837946323,93.5830879676,239,
6.0,1.374,0.08248,0.0,-0.0573365899167,0.170490348663,0.987954135244,0.993071287231,84.5066966301,240,
12.0,1.374,0.10598,6.0,-0.00876091370833,0.127183873243,0.992476512785,0.996192848853,87.7564818456,240,
18.0,1.374,0.11318,6.0,0.005935853125,0.136475683293,0.991308456459,0.995600285411,86.8431748616,240,
24.0,1.374,0.10854,6.0,0.00810757908333,0.128973656206,0.992256788403,0.996078718963,87.5792387725,240,
30.0,1.374,0.10929,6.0,0.00823586445833,0.136680746595,0.99130417005,0.995576607839,86.8348903076,240,
36.0,1.374,0.11903,6.0,0.0216644355833,0.131550936727,0.992147926458,0.995900158948,87.4792501707,240,
42.0,1.374,0.12217,6.0,0.0280139952917,0.125278526368,0.993054607492,0.996285208801,88.2173025027,240,
48.0,1.374,0.13268,6.0,0.03638348143,0.128448302736,0.992921037725,0.996101032054,88.1129433579,240,
54.0,1.374,0.1411647925,0.0,0.0498642556129,0.124028462586,0.994016986625,0.99635668568,89.0416574559,240,
60.0,1.374,0.14593,0.0,0.0600154575833,0.132928317332,0.993479185698,0.995807914459,88.554772049,240,
66.0,1.374,0.16187,-6.0,0.0825335919167,0.139425628714,0.994132317295,0.995407654669,89.1565037944,240,
72.0,1.374,0.15192,-6.0,0.0524197754333,0.141732105926,0.99193580794,0.995313199103,87.2932786078,240,
78.0,1.374,0.16234,0.0,0.0625039219583,0.134572887288,0.993440004421,0.995798170948,88.499971947,240,
84.0,1.374,0.19226,-6.0,0.081558463375,0.142480377045,0.993813991927,0.995329187467,88.7265868958,240,
90.0,1.374,0.2593,-6.0,0.125733946333,0.191230337485,0.990442532912,0.991547760939,86.0966055402,240,
96.0,1.374,0.32112,-6.0,0.200366856167,0.231902480415,0.994038598282,0.987837263703,88.7336062329,240,
102.0,1.374,0.38731,-6.0,0.192963613708,0.249582731139,0.988921109734,0.985903877629,84.7254676776,240,
108.0,1.374,0.31131,-6.0,0.192785441667,0.233153466049,0.992172972402,0.987567110906,87.3468283603,240,
114.0,1.374,0.34017,0.0,0.177306983292,0.247802774354,0.986497936242,0.985993552388,83.2952828652,240,
120.0,1.374,0.36084,0.0,0.200991080667,0.27785903693,0.982940777777,0.982132879126,81.4868865949,240,
126.0,1.374,0.22601,0.0,0.10734125925,0.191049238857,0.988323167962,0.991433176587,84.7495408353,240,
132.0,1.374,0.41145,0.0,0.254462904583,0.302799109279,0.989559827684,0.979981298335,84.1629973754,240,
138.0,1.374,0.24572,6.0,0.126476640267,0.188826154587,0.99126899964,0.991872184079,86.4703225613,240,
144.0,1.374,0.27585,12.0,0.052944341375,0.177235171555,0.989219878496,0.993083332096,83.6785073838,240,
150.0,1.374,0.244,30.0,0.122042456667,0.184499487697,0.992574309063,0.992437660996,86.6481139634,240,
