LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.97,0.05071,-6.0,-0.0310087420921,0.076151308443,0.994856194458,0.996906833964,89.8297939316,239,
6.0,0.97,0.04964,0.0,0.0413521116792,0.0933156963296,0.992499591552,0.995253809776,87.7540067794,240,
12.0,0.97,0.04925,-6.0,0.00786836598333,0.0816423679761,0.993949440783,0.996556804529,88.1039769125,240,
18.0,0.97,0.05382,-6.0,0.0155386174167,0.0750890888639,0.994595309345,0.997039387615,89.2456129178,240,
24.0,0.97,0.07048,0.0,0.02833169875,0.0800212911879,0.994461658428,0.996647635709,89.0444402543,240,
30.0,0.97,0.05994,0.0,0.0265323650417,0.0809211950697,0.994182143914,0.996568371335,88.8087697637,240,
36.0,0.97,0.05739,0.0,0.0254044606458,0.0814161560172,0.993939992376,0.996514087574,88.6765317375,240,
42.0,0.97,0.0503,-12.0,0.02519814415,0.0811757501353,0.994022607323,0.996541194779,88.7036729493,240,
48.0,0.97,0.05832,0.0,0.0278232637417,0.083708031473,0.993807975116,0.996331300706,88.4426659632,240,
54.0,0.97,0.05937,-12.0,0.0366844347917,0.0846985034502,0.994173325852,0.996238674655,88.8242765777,240,
60.0,0.97,0.04873,6.0,0.0215856258333,0.0788964676388,0.994170442011,0.996725859481,88.8909915051,240,
66.0,0.97,0.05442,-6.0,0.0265788562083,0.0805176647477,0.994120315929,0.996586282524,88.873695952,240,
72.0,0.97,0.0467,-12.0,0.0194198027083,0.0776671232637,0.994214643909,0.996818906456,88.9914297298,240,
78.0,0.97,0.0503,-6.0,0.026281378625,0.081105662621,0.993917685115,0.996523121932,88.7675371641,240,
84.0,0.97,0.03882,-12.0,0.014906095175,0.0768012306495,0.994155791872,0.996884059815,88.9708297304,240,
90.0,0.97,0.03308,-6.0,0.0151982055417,0.0756853365429,0.994253218943,0.996960338608,89.1460783315,240,
96.0,0.97,0.03952,-12.0,0.0140729704167,0.0752039915898,0.994320102649,0.99700299234,89.1853344128,240,
102.0,0.97,0.06231,-12.0,0.0219347164583,0.0787029742938,0.994193831049,0.996738994336,88.9351461405,240,
108.0,0.97,0.05951,-12.0,0.0201833363333,0.0744406826236,0.994831686637,0.997086597015,89.5107958766,240,
114.0,0.97,0.0614,-6.0,0.0282749641417,0.0772032618663,0.994814037814,0.996868282638,89.4834321192,240,
120.0,0.97,0.05032,-12.0,0.0292686007083,0.0795191915725,0.994359377008,0.996658549773,89.1763625724,240,
126.0,0.97,0.03806,-12.0,0.0175664109125,0.0762572266811,0.994263391283,0.996917699999,89.1369000836,240,
132.0,0.97,0.07437,-12.0,0.04394166225,0.0856647473092,0.994518491508,0.996140657181,89.2350004954,240,
138.0,0.97,0.11019,-6.0,0.0636834259167,0.0970536815759,0.995062063901,0.995127815369,89.278626912,240,
144.0,0.97,0.06168,0.0,0.037348166,0.081613037218,0.994702593112,0.996501091249,89.3770571678,240,
150.0,0.97,0.10708,6.0,0.0691174651667,0.100792535839,0.995131328405,0.994758786198,89.2605798021,240,
