LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.725,-0.02426,6.0,-0.0316479209205,0.0464356016956,0.999525466662,0.999547194756,96.8927914597,239,
6.0,1.725,0.00935,6.0,0.0360130515833,0.075964619678,0.998386863857,0.998758157779,93.872433015,240,
12.0,1.725,0.0106,6.0,0.036013383125,0.0750738291781,0.998487359627,0.99878504405,93.9652946483,240,
18.0,1.725,0.00316,6.0,0.031842964125,0.0729296338338,0.998420106867,0.998857361302,93.9892347955,240,
24.0,1.725,0.0068,6.0,0.0298021919167,0.0692508496255,0.998535234339,0.998972560103,94.273286456,240,
30.0,1.725,0.00192,6.0,0.0308045389583,0.0702117675191,0.998516123,0.998943177433,94.2198497756,240,
36.0,1.725,0.03756,18.0,0.0288666404167,0.0721046876091,0.998239623563,0.998893078041,93.9467653891,240,
42.0,1.725,0.05429,12.0,0.0245667075708,0.0680375794732,0.998349340421,0.999017665883,94.1874037343,240,
48.0,1.725,0.05205,12.0,0.0270816159167,0.0695073418884,0.998312001335,0.998975578228,94.1354618189,240,
54.0,1.725,0.03669,0.0,0.034927103625,0.0749921063764,0.998219660259,0.998803114996,93.9204025457,240,
60.0,1.725,-0.00884,0.0,0.0501849578625,0.0897206979505,0.99795380883,0.998266162704,93.1865353175,240,
66.0,1.725,0.0056,0.0,0.050902136125,0.0816462491655,0.998582699233,0.998564556232,94.1517808074,240,
72.0,1.725,0.0125,0.0,0.0516435107083,0.0859843473349,0.998154180816,0.998419075162,93.7018347998,240,
78.0,1.725,0.06257,6.0,0.0720425224167,0.0884172637539,0.9989828281,0.998337318251,95.3040251147,240,
84.0,1.725,0.00864,0.0,0.0536708029167,0.0750417452308,0.999031386308,0.998794316474,95.1951734246,240,
90.0,1.725,-0.01895,6.0,0.0523104869167,0.0913080571088,0.997984636783,0.998200022673,93.1438632568,240,
96.0,1.725,-0.00545,0.0,0.0317025080833,0.0683662902817,0.998867119133,0.998989204239,94.4508890105,240,
102.0,1.725,-0.03001,6.0,0.0179696310958,0.0743474717216,0.998352474438,0.998798305609,93.3907719267,240,
108.0,1.725,-0.01844,18.0,-0.0156938233333,0.077380089432,0.997843943934,0.998710678824,93.0583347908,240,
114.0,1.725,-0.02891,6.0,-0.00867995325,0.0821958177297,0.997653243986,0.998533299419,92.5119277647,240,
120.0,1.725,-0.02197,6.0,0.00778701666667,0.0725188960617,0.998284212134,0.998859100423,93.3947645022,240,
126.0,1.725,-0.1062,12.0,-0.0664894254167,0.114467161026,0.99707357237,0.997133710075,91.4638407666,240,
132.0,1.725,0.031,0.0,0.0367227114583,0.0716483054705,0.998741291728,0.998892877617,94.3638322341,240,
138.0,1.725,-0.14621,6.0,0.0217554432917,0.166196318597,0.99206002198,0.993612303321,84.9053275567,240,
144.0,1.725,-0.02735,6.0,0.0538500805417,0.120364412865,0.996102722563,0.996804884316,90.138222587,240,
150.0,1.725,-0.11526,0.0,-0.0260748272083,0.113718558451,0.99639442549,0.997114175016,89.8595044773,240,
