LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.839,0.014393,6.0,0.0219630313808,0.047443542174,0.996220766522,0.997169815032,90.7432502299,239,
6.0,0.839,-0.079048,6.0,-0.022286427875,0.0572451839693,0.994714009582,0.995760408655,88.3743928877,240,
12.0,0.839,-0.069925,6.0,-0.0124988920417,0.0488152535799,0.995733239306,0.996940666399,89.5960257138,240,
18.0,0.839,-0.066215,6.0,-0.00990699691667,0.0498298562488,0.995378171678,0.996808167266,89.2328750262,240,
24.0,0.839,-0.064051,6.0,-0.00654399841667,0.0519480040881,0.995166637776,0.996499323379,88.6377826228,240,
30.0,0.839,-0.071339,6.0,-0.00769436025,0.0499940241555,0.995385699269,0.996777590814,89.1086826976,240,
36.0,0.839,-0.083839,12.0,-0.00700326791667,0.0556255810536,0.993876392611,0.996004039557,87.8333003477,240,
42.0,0.839,-0.080629,12.0,-0.0141581957917,0.0569562380521,0.994145246143,0.995791981819,87.8364990263,240,
48.0,0.839,-0.079514,6.0,-0.01263248,0.0578161006629,0.993303273188,0.995701568502,87.5607440909,240,
54.0,0.839,-0.098057,6.0,-0.0169226594583,0.0588702165599,0.993619392366,0.995517840548,87.5681633609,240,
60.0,0.839,-0.118926,12.0,-0.0229073235833,0.0659614112837,0.992216388517,0.994343569162,86.3620385487,240,
66.0,0.839,-0.110117,12.0,-0.00795001304167,0.0719632636214,0.989314387716,0.993202065262,84.2307087693,240,
72.0,0.839,-0.102139,6.0,-0.0128709610417,0.0669776674979,0.990727547249,0.994183152398,85.5080427539,240,
78.0,0.839,-0.108639,12.0,-0.0129539372917,0.0739798476689,0.989324557772,0.992761989623,83.9409743457,240,
84.0,0.839,-0.119477,12.0,-0.020272116375,0.075237239436,0.98807334345,0.992693243447,84.0252406526,240,
90.0,0.839,-0.123335,6.0,-0.0288845129167,0.0722090884181,0.990722119611,0.993226616441,85.4086069498,240,
96.0,0.839,-0.089964,18.0,-0.030191736625,0.0700800462418,0.992434923334,0.993551381605,86.056238406,240,
102.0,0.839,-0.191013,12.0,-0.099787553625,0.121842299327,0.991293983799,0.980441233603,84.5853765349,240,
108.0,0.839,-0.166765,12.0,-0.0721957088333,0.106930707061,0.986401026329,0.985087965774,82.6087329928,240,
114.0,0.839,-0.242428,12.0,-0.1456106425,0.163498160713,0.989676815056,0.965288644652,83.6054879425,240,
120.0,0.839,-0.264039,12.0,-0.174143803292,0.188123141907,0.991486402676,0.954406637019,84.3099101353,240,
126.0,0.839,-0.206759,12.0,-0.119792233625,0.139168701668,0.990824528144,0.974678206552,84.3821157477,240,
132.0,0.839,-0.261399,6.0,-0.209821536833,0.217855292698,0.99394424337,0.941434529954,87.0763573738,240,
138.0,0.839,-0.312863,6.0,-0.267287366625,0.276680762502,0.989901446081,0.90881154271,84.239651932,240,
144.0,0.839,-0.293651,0.0,-0.289254254875,0.307609873476,0.974305061114,0.890088389,76.922433238,240,
150.0,0.839,-0.228056,6.0,-0.217346592333,0.231332048996,0.986440951936,0.934348479158,82.5347909569,240,
