LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.542,0.060592,-60.0,0.0352894610377,0.0685783829218,0.971661130811,0.980442244687,76.3494353096,239,
6.0,0.542,0.066031,-60.0,0.026121928125,0.0703127378239,0.96505199844,0.979417092633,73.6900927147,240,
12.0,0.542,0.067929,-72.0,0.0407064736667,0.0806643856035,0.960068039847,0.972821596725,71.9330414084,240,
18.0,0.542,0.034792,-72.0,0.0360673081667,0.0713318042649,0.969005542576,0.978029866988,75.1969016542,240,
24.0,0.542,0.005825,-66.0,0.0259405102708,0.0637854098313,0.972720050081,0.982218907504,76.5145229282,240,
30.0,0.542,-0.002788,-72.0,0.0299588779375,0.0686499879593,0.969622997089,0.979125536739,75.1056767425,240,
36.0,0.542,-0.002789,-54.0,0.0281245994667,0.0684042955386,0.968849931223,0.979330761289,74.8690730524,240,
42.0,0.542,0.011517,-66.0,0.02225747875,0.0646098029626,0.969721426558,0.982157348822,75.5542431369,240,
48.0,0.542,0.019046,-42.0,0.0381921695,0.0794051175477,0.959852601867,0.972886969206,71.9422888397,240,
54.0,0.542,0.029963,-42.0,0.04568997841,0.0872807994779,0.954122666527,0.966888915748,70.0281466027,240,
60.0,0.542,0.008454,-66.0,0.0484400270833,0.0762059614316,0.971560594648,0.975480570459,76.2899730735,240,
66.0,0.542,-0.006032,-78.0,0.0508410127083,0.079916520337,0.969183552948,0.972404683314,75.1495784693,240,
72.0,0.542,-0.038263,-54.0,0.06345354375,0.0957162021432,0.961360680048,0.958000752505,71.1186769573,240,
78.0,0.542,-0.011338,-72.0,0.123671413333,0.174842686453,0.869413073728,0.87495903064,50.1881945146,240,
84.0,0.542,-0.048113,-84.0,0.056169003125,0.0915687945181,0.958895466774,0.961995127077,70.8537349752,240,
90.0,0.542,0.027657,-78.0,0.0505401967633,0.0845835182512,0.962001193405,0.970139978035,72.6650364313,240,
96.0,0.542,-0.136622,-72.0,0.00525932153333,0.088066142636,0.935147409599,0.965121845365,64.5701035076,240,
102.0,0.542,-0.084292,-72.0,-0.00905196379167,0.064105912922,0.966798357328,0.982274870469,74.4222974423,240,
108.0,0.542,-0.082219,-72.0,-9.15215583333e-05,0.0656660357124,0.96460309724,0.98111594231,73.5346815197,240,
114.0,0.542,-0.130249,-36.0,-0.00370152820417,0.077650399151,0.949894238798,0.973485988971,68.7401820162,240,
120.0,0.542,-0.086663,-48.0,-0.0229124585167,0.0816492352496,0.950721952906,0.97265373422,68.4152016988,240,
126.0,0.542,-0.123989,-42.0,0.015493172,0.0950867084664,0.926061809858,0.959996736343,62.189388014,240,
132.0,0.542,-0.150528,-804.0,-0.0887973965833,0.147683734804,0.893089922564,0.914142154023,52.4399535983,240,
138.0,0.542,-0.266092,-42.0,-0.115455383625,0.136599380539,0.956267906712,0.925885114143,70.5776236377,240,
144.0,0.542,-0.264625,-60.0,-0.129732982667,0.148070834142,0.95789473427,0.913478201842,71.2339601668,240,
150.0,0.542,-0.25901,-792.0,-0.0847728897917,0.142646014883,0.886939929357,0.908384380339,53.7631225496,240,
