LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.018,0.01799,0.0,-0.0342415343096,0.119451690676,0.998919117323,0.999365375986,95.1428369128,239,
6.0,3.018,0.0094,0.0,0.0578232546667,0.159430230358,0.998022355523,0.99885590202,93.7108016719,240,
12.0,3.018,-0.01993,0.0,0.0513775483333,0.158815789555,0.997979544476,0.998863339041,93.6387997035,240,
18.0,3.018,-0.00537,0.0,0.0496741179167,0.159054538273,0.997952871085,0.998862351256,93.6039627478,240,
24.0,3.018,-0.01137,0.0,0.0440820645833,0.159659972551,0.99788865349,0.998853339498,93.5042711396,240,
30.0,3.018,0.00426,0.0,0.0576585933333,0.164832523126,0.997861366207,0.99877928706,93.463412677,240,
36.0,3.018,0.00271,0.0,0.0596469667083,0.1652891999,0.997870142722,0.99877449959,93.4747285438,240,
42.0,3.018,0.00337,0.0,0.061118745125,0.167713780068,0.997814354873,0.998738693391,93.388842302,240,
48.0,3.018,0.01473,0.0,0.0719596045417,0.170811955723,0.9978598969,0.998695619545,93.4424356904,240,
54.0,3.018,0.02233,0.0,0.0801475757083,0.174816884882,0.997857905038,0.99863624522,93.423503699,240,
60.0,3.018,0.04194,0.0,0.082917446875,0.17351927199,0.997943189755,0.998657402332,93.5477864805,240,
66.0,3.018,0.04403,0.0,0.08949980875,0.17699931131,0.997920158322,0.998599494389,93.5360076519,240,
72.0,3.018,0.0604,0.0,0.08450591005,0.177722926023,0.997840787773,0.998592501488,93.3818291596,240,
78.0,3.018,0.07001,0.0,0.0915380742083,0.180247342188,0.997867151832,0.998551711465,93.4272407595,240,
84.0,3.018,0.07038,0.0,0.0928773979167,0.18157349392,0.997829069934,0.998526275689,93.3955793379,240,
90.0,3.018,0.07365,0.0,0.100143406958,0.183134258098,0.997902116245,0.998500539837,93.5096005181,240,
96.0,3.018,0.12228,0.0,0.125367102042,0.200513964447,0.997809631534,0.998200664807,93.3757739755,240,
102.0,3.018,0.08206,0.0,0.126749478333,0.20101214344,0.997828148923,0.998194065513,93.3958874307,240,
108.0,3.018,0.08712,0.0,0.107513581292,0.189822542242,0.997808442511,0.998385745896,93.3778723339,240,
114.0,3.018,0.11506,0.0,0.122827858333,0.19902545605,0.997803036911,0.998225107684,93.3709730503,240,
120.0,3.018,0.12661,0.0,0.144986280833,0.207267807571,0.998032574939,0.998071100033,93.7301406548,240,
126.0,3.018,0.06693,0.0,0.081848911625,0.165197179683,0.998153514082,0.998774539238,93.925823107,240,
132.0,3.018,0.17999,0.0,0.197787786042,0.245402737735,0.99810818836,0.997302460893,93.8508220828,240,
138.0,3.018,0.23396,0.0,0.24761766375,0.292422521138,0.997834510824,0.996156247141,93.4154554521,240,
144.0,3.018,0.2195,0.0,0.209797730833,0.259687865974,0.997900523256,0.996971043443,93.5215870324,240,
150.0,3.018,0.34524,0.0,0.289080661667,0.329302674145,0.997769335899,0.995141758254,93.3240828396,240,
