LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.483,0.06678,30.0,0.0265519978661,0.0658512529758,0.998922600496,0.999343000926,95.2939638806,239,
6.0,1.483,0.077,30.0,0.12236378625,0.166407889375,0.996151309133,0.995744279006,91.2047370636,240,
12.0,1.483,0.09081,30.0,0.143882535292,0.184481530675,0.996032416812,0.994739560383,90.9954274537,240,
18.0,1.483,0.10015,24.0,0.161242944917,0.194029402603,0.996556742422,0.994186088236,91.5830335347,240,
24.0,1.483,0.1163,24.0,0.164293039292,0.196608253381,0.996547454788,0.994033483768,91.5778032443,240,
30.0,1.483,0.13022,30.0,0.187540454375,0.217098599097,0.996435654705,0.992744729492,91.4709604339,240,
36.0,1.483,0.13516,30.0,0.178049401042,0.208858376287,0.996432490831,0.993289967129,91.4852872383,240,
42.0,1.483,0.12831,6.0,0.186226971083,0.215914424895,0.996424967546,0.992833583956,91.4787459839,240,
48.0,1.483,0.15646,30.0,0.195648790417,0.223734457145,0.996442485268,0.992335012836,91.5360019682,240,
54.0,1.483,0.15297,18.0,0.211717158208,0.237895513678,0.996437831112,0.991351431004,91.5390700938,240,
60.0,1.483,0.16986,18.0,0.218002712754,0.243315600616,0.996460445274,0.99096508316,91.5724984551,240,
66.0,1.483,0.19508,18.0,0.224267201125,0.248890638902,0.996480671952,0.990534264515,91.5820758355,240,
72.0,1.483,0.19242,24.0,0.226899163737,0.25245454096,0.996282332235,0.990282852291,91.3682900674,240,
78.0,1.483,0.18558,24.0,0.226149448125,0.251740673398,0.996292211306,0.990331163537,91.3754347544,240,
84.0,1.483,0.18552,18.0,0.219418170833,0.24510116263,0.996387454834,0.990826059491,91.4817114162,240,
90.0,1.483,0.17259,30.0,0.218628312583,0.243647465224,0.996505351502,0.990926809114,91.6128480188,240,
96.0,1.483,0.1644,18.0,0.233491467583,0.257282804444,0.996503776846,0.989859555257,91.5729035932,240,
102.0,1.483,0.19304,18.0,0.238116131583,0.262729756822,0.996265758744,0.989472202072,91.3410049014,240,
108.0,1.483,0.13677,18.0,0.211485138333,0.239170209564,0.996303646775,0.991190074863,91.2889053483,240,
114.0,1.483,0.14215,18.0,0.239105153292,0.264128188141,0.99629694561,0.989257096245,91.2485031766,240,
120.0,1.483,0.15118,18.0,0.2355920125,0.260283334525,0.996458001919,0.989534839807,91.3704912,240,
126.0,1.483,0.12227,12.0,0.189930952083,0.215920346346,0.996900959386,0.992811387932,91.9904301331,240,
132.0,1.483,0.18799,12.0,0.276558711792,0.29767717349,0.99646821017,0.986378029552,91.4117643948,240,
138.0,1.483,0.20562,12.0,0.342490008917,0.363467079288,0.99583178473,0.979642654039,90.5094973543,240,
144.0,1.483,0.2136,12.0,0.308346088583,0.327654146388,0.996478699686,0.983497533319,91.3577748067,240,
150.0,1.483,0.23553,18.0,0.359816269417,0.380109598126,0.995707564094,0.977829443677,90.4435103082,240,
