LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.18,-0.003443,-60.0,-0.0472965941423,0.0605692962017,0.990362115549,0.963780230643,73.362033774,239,
6.0,0.18,-0.023443,-60.0,-0.0561302476838,0.0647356656636,0.989623476235,0.95695100795,77.2641384793,240,
12.0,0.18,0.017618,-150.0,-0.0411190070125,0.0648999445097,0.982469290438,0.960257837191,64.6019164743,240,
18.0,0.18,0.028555,-162.0,-0.0296177424363,0.0580424032925,0.983182641021,0.967957500904,64.8097581599,240,
24.0,0.18,0.032097,-162.0,-0.0306073837083,0.0602904166692,0.982429906847,0.965841368158,63.3811808378,240,
30.0,0.18,0.031436,-132.0,-0.0307386285708,0.0612289633257,0.981402419626,0.964882753711,62.668794429,240,
36.0,0.18,0.039361,-132.0,-0.0244150707833,0.0576803409361,0.980513001231,0.968454602505,63.1592484258,240,
42.0,0.18,0.032684,-168.0,-0.0241469466667,0.0535261944354,0.981907116196,0.972086831558,66.3233191177,240,
48.0,0.18,0.030369,-150.0,-0.0211261558083,0.0500664352164,0.983148360196,0.975234317128,68.0005678944,240,
54.0,0.18,0.043303,-126.0,-0.0126779480708,0.0493752542595,0.984333649972,0.976377472497,66.3587051358,240,
60.0,0.18,0.056161,-126.0,-0.00847887858333,0.0498411504586,0.978100449191,0.975494237562,65.3754155621,240,
66.0,0.18,0.057313,-108.0,-0.000165835416667,0.050735846035,0.980338340092,0.975134207881,64.2327048684,240,
72.0,0.18,0.066381,-138.0,-0.000787746729167,0.0539909892286,0.978681278321,0.972320191254,61.9417718362,240,
78.0,0.18,0.078427,-126.0,0.006159176,0.0583391465427,0.980734880932,0.9688415069,59.1022292534,240,
84.0,0.18,0.06837,-120.0,-0.004488442775,0.0538573282503,0.977002807402,0.972215680069,62.1640306829,240,
90.0,0.18,0.07198,-120.0,-0.000792434541667,0.0553562012965,0.981465835686,0.971490745717,60.9792791556,240,
96.0,0.18,0.053481,-102.0,-0.00139169291667,0.0497448147763,0.987666335939,0.976643125987,64.9448924784,240,
102.0,0.18,0.093862,-12.0,0.039805312875,0.0553347619861,0.983921548137,0.968471841332,72.9022469348,240,
108.0,0.18,0.111322,-120.0,0.0664441372167,0.0759765924954,0.986898690778,0.942478623077,74.0245845116,240,
114.0,0.18,0.111163,120.0,0.103570351542,0.106916751834,0.982340795227,0.872906263937,81.2899390589,240,
120.0,0.18,0.10351,210.0,0.101884570087,0.107504314485,0.972461847498,0.862090014268,75.8170874887,240,
126.0,0.18,0.074075,96.0,0.064862511,0.0668614802448,0.994815363163,0.949433328168,88.5604482226,240,
132.0,0.18,0.074954,144.0,0.0919124781,0.0976061354689,0.979371177243,0.879245247798,76.8423166537,240,
138.0,0.18,0.152351,270.0,0.147061926123,0.162236082852,0.890959924142,0.699878030652,51.7036448604,240,
144.0,0.18,0.165325,240.0,0.20216640375,0.222609022758,0.769357905831,0.582908569065,34.3066406098,240,
150.0,0.18,0.161025,282.0,0.164093100833,0.177767422869,0.893834995558,0.669102610754,51.7995725093,240,
