LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.356,-0.00189,-12.0,0.0369678671297,0.0541266550603,0.992948575442,0.981944865739,81.7472161202,239,
6.0,0.356,-0.014582,-132.0,0.02079303865,0.0521015162771,0.989191040908,0.982625392199,77.9635097571,240,
12.0,0.356,-0.052182,-126.0,0.0146451217125,0.0541858363282,0.987624150584,0.980762461431,75.9354319801,240,
18.0,0.356,-0.025813,-162.0,0.016449002275,0.0469271755577,0.991751156239,0.98605259391,79.7268424857,240,
24.0,0.356,-0.029273,-168.0,0.0120802942042,0.0443009449489,0.992778202972,0.987596705311,80.339327547,240,
30.0,0.356,-0.039848,-174.0,-0.00183206345833,0.0430135655639,0.990791889881,0.988396248709,80.1767408902,240,
36.0,0.356,-0.036069,-120.0,-7.99224041666e-05,0.0486945568431,0.988933914431,0.98469318339,77.5382422686,240,
42.0,0.356,-0.033115,-186.0,-0.000412636808333,0.050256929343,0.987444562133,0.983639579123,76.8183034347,240,
48.0,0.356,-0.041777,-144.0,-0.00399392991667,0.0526424881175,0.985580666353,0.981927892728,75.7871014706,240,
54.0,0.356,-0.034833,-174.0,-0.001358092125,0.0522486049132,0.98459685345,0.982311511751,75.9069465589,240,
60.0,0.356,-0.032729,-192.0,-0.00106326116667,0.0600815245681,0.976209126811,0.976137096697,72.2899804109,240,
66.0,0.356,-0.050259,-186.0,-0.001437368375,0.0629980146859,0.974316857996,0.973362408338,70.9478887457,240,
72.0,0.356,-0.015104,-150.0,0.0102265255833,0.0621384259218,0.974045046638,0.974513009476,71.727676124,240,
78.0,0.356,-0.034931,-60.0,0.012518428875,0.0599494131657,0.978300184895,0.97634510451,72.9562047613,240,
84.0,0.356,-0.019536,-72.0,0.004404481875,0.0585420834755,0.976250654533,0.977675008176,73.0722894231,240,
90.0,0.356,-0.041374,-108.0,0.009722775375,0.0566428645008,0.979028918639,0.979266940529,74.2596194598,240,
96.0,0.356,-0.04255,-66.0,0.0150591868333,0.0536654418683,0.989065196527,0.981085334887,76.2398627705,240,
102.0,0.356,-0.096136,-156.0,0.0190069646083,0.0871519443623,0.976425256204,0.94020332549,60.7663184625,240,
108.0,0.356,-0.096041,216.0,0.0235415633083,0.0856972356129,0.973486533179,0.943643636466,61.9904482216,240,
114.0,0.356,-0.099637,1242.0,0.010240545125,0.120112688135,0.897837625766,0.870075206727,44.7962465638,240,
120.0,0.356,-0.116586,1242.0,0.00128002045833,0.105563767792,0.928920122108,0.906485276381,51.309205709,240,
126.0,0.356,-0.128312,-60.0,0.01683301775,0.10226661791,0.958469317884,0.910994401097,53.4699545994,240,
132.0,0.356,-0.112336,-174.0,-0.00822882274583,0.0810257806905,0.967345816054,0.950716945734,62.8177356741,240,
138.0,0.356,-0.121249,-102.0,-0.0276900714583,0.0776194377144,0.971373643562,0.957133267812,66.5515708212,240,
144.0,0.356,-0.115222,-114.0,0.00925739820833,0.0923287015102,0.965121716083,0.930949653164,57.6253073548,240,
150.0,0.356,-0.126339,-174.0,-0.0374160052917,0.0877148104663,0.9767908947,0.942045617586,63.4047365355,240,
