LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.202,0.143377875114,60.0,0.104953894382,0.10800118771,0.954414903611,0.712021510296,67.8646272415,234,
6.0,0.202,0.167198489186,60.0,0.13161198832,0.133304104078,0.968010220145,0.646411192237,73.4110781647,235,
12.0,0.202,0.127694746961,12.0,0.124140135362,0.125256324928,0.980733448007,0.66872442773,79.0470274531,235,
18.0,0.202,0.1281509366,18.0,0.129432511641,0.130344297122,0.983469433428,0.655830350935,80.6723947554,235,
24.0,0.202,0.138220683513,1380.0,0.141149054455,0.142076257759,0.982029846788,0.628511149743,79.6490334977,235,
30.0,0.202,0.139452111715,1380.0,0.142857916928,0.143679274716,0.982833969987,0.623141141764,80.7341483541,235,
36.0,0.202,0.0560299351458,1374.0,0.0594686914728,0.0612261621839,0.985046279687,0.876189896396,81.7097371674,235,
42.0,0.202,0.0338057114559,-6.0,0.0386540628749,0.0417618337933,0.982708853058,0.937990952404,80.1469619151,235,
48.0,0.202,0.0442427130996,1368.0,0.0468854970096,0.0491225741034,0.985967145614,0.917303766514,81.595421752,235,
54.0,0.202,0.0485621190714,-6.0,0.0556618132651,0.057459668259,0.984297791485,0.885936713747,82.0905852257,235,
60.0,0.202,0.038849850432,1344.0,0.0431693393998,0.0458632075932,0.982565643547,0.92524630007,80.5511425945,235,
66.0,0.202,0.0345054613847,1350.0,0.0378353160672,0.0409879199409,0.982851931634,0.940154595857,80.2032747963,235,
72.0,0.202,0.0374264060146,1362.0,0.0431622709567,0.0458511853339,0.982366134816,0.925091089554,80.5711166419,235,
78.0,0.202,0.0486430098311,1356.0,0.0526200415072,0.0548789181543,0.981727452305,0.895561667785,80.4304918463,235,
84.0,0.202,0.057712515878,-6.0,0.0644842445127,0.0662814772538,0.981493736764,0.852815025104,80.7477877682,235,
90.0,0.202,0.0500804562673,1338.0,0.0545950727794,0.0567231844205,0.983031282802,0.891057572846,80.6708870014,235,
96.0,0.202,0.0626863498777,-6.0,0.0632579238751,0.0653043486285,0.983475150186,0.864864226188,79.6302273155,235,
102.0,0.202,0.0821107927398,1350.0,0.0858351811135,0.0872377598458,0.983292359561,0.783620396845,80.4336538003,235,
108.0,0.202,0.106820561352,1368.0,0.107709830041,0.108976697971,0.980098195672,0.712780254068,79.1928236179,235,
114.0,0.202,0.115992987404,-6.0,0.118060587314,0.119247784148,0.978097008092,0.681219419134,78.9210285081,235,
120.0,0.202,0.129508056475,-6.0,0.124217434233,0.125277624642,0.980504200297,0.667143566347,79.5753589834,235,
126.0,0.202,0.148789869475,-6.0,0.14892765683,0.149676134939,0.983211989553,0.608305131407,81.2254847436,235,
132.0,0.202,0.177108709852,-6.0,0.18119526937,0.18176514906,0.983617695624,0.540072497732,81.9385445075,235,
138.0,0.202,0.188842304124,-6.0,0.186797635851,0.187592088148,0.978371410476,0.532989070664,78.3415489222,235,
144.0,0.202,0.173935913693,1356.0,0.170116325627,0.171146220092,0.974694753014,0.565299393062,76.456436501,235,
150.0,0.202,0.189360707289,1368.0,0.191190390134,0.191821505496,0.981304879186,0.523933555089,80.4749556405,235,
