LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.469,0.092143277757,-1362.0,0.0843510122394,0.101203721862,0.932173155817,0.896540128585,63.2884561778,239,
6.0,0.469,0.112032706171,-1362.0,0.10364722138,0.114207408445,0.949565735373,0.872190397543,68.6304660545,240,
12.0,0.469,0.0471899788894,0.0,0.0838776618039,0.0899173998218,0.977473646854,0.916906819664,78.8106990072,240,
18.0,0.469,0.0328827120136,0.0,0.068155641162,0.0753677220201,0.977841023809,0.939671142153,78.9583177195,240,
24.0,0.469,0.0486127537839,0.0,0.0855053379764,0.0911143533758,0.978789942636,0.915040626249,79.4149587933,240,
30.0,0.469,0.0655449160903,-30.0,0.101201671066,0.10596692387,0.978806366667,0.889995471496,79.4508530972,240,
36.0,0.469,0.0636930777209,-12.0,0.0963093910341,0.101050927332,0.979848709026,0.899193848459,79.9931681504,240,
42.0,0.469,0.039580828074,-6.0,0.0732173852174,0.0795421996536,0.979187977199,0.934153114618,79.6709542773,240,
48.0,0.469,0.0566118814774,-6.0,0.0923110419233,0.0971067086641,0.980506909476,0.905688283231,80.2883173302,240,
54.0,0.469,0.0735045833496,-12.0,0.107696680247,0.111948421219,0.979946808855,0.879799410566,80.0136713787,240,
60.0,0.469,0.0721837418087,-6.0,0.10715876114,0.11147033832,0.979859326872,0.880016935858,79.9201285086,240,
66.0,0.469,0.0440195613603,-6.0,0.0814317853431,0.0872377083666,0.97911200265,0.921241185823,79.5335381059,240,
72.0,0.469,0.0690206915675,-18.0,0.10155661959,0.106378419997,0.978352662622,0.889912439481,79.2910863086,240,
78.0,0.469,0.0822451138792,-12.0,0.115323640349,0.119557458247,0.978553157047,0.866602287906,79.3757109943,240,
84.0,0.469,0.0754410515569,-12.0,0.110089854911,0.114473031258,0.978840461539,0.875051671087,79.4811826108,240,
90.0,0.469,0.0430845058038,-18.0,0.078111049618,0.0843980928311,0.978031665081,0.926168055683,79.0949608232,240,
96.0,0.469,0.056860040868,-12.0,0.0904818802348,0.0957777741365,0.978778400285,0.907693819448,79.459174268,240,
102.0,0.469,0.0742257045941,-6.0,0.106300463559,0.1107567318,0.979216684318,0.88161077109,79.659500212,240,
108.0,0.469,0.0752546025514,-6.0,0.107731107111,0.112195872502,0.978828685841,0.879469087085,79.5059665752,240,
114.0,0.469,0.0542133964848,0.0,0.084779250103,0.0903510033982,0.978930945724,0.917357802713,79.570139968,240,
120.0,0.469,0.0611737772345,-6.0,0.0929345165258,0.0982769866183,0.977927310702,0.90400142312,79.0966004702,240,
126.0,0.469,0.0694460010605,-6.0,0.101927440891,0.106598659643,0.979008486021,0.889415146374,79.5880649591,240,
132.0,0.469,0.068640741561,-6.0,0.101402032973,0.106184523392,0.978596560515,0.890031912442,79.3929639736,240,
138.0,0.469,0.0562024857159,-6.0,0.0913015436443,0.0968394339278,0.977507301032,0.906131853541,78.8892950698,240,
144.0,0.469,0.0634114301215,-6.0,0.0967018428708,0.101696856508,0.978613577879,0.898054062818,79.4114096153,240,
150.0,0.469,0.0836806195105,0.0,0.106118832101,0.110730730765,0.978452558808,0.884209302573,79.3172626281,240,
