LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.779,-0.0630500441591,12.0,-0.13869030693,0.169274464966,0.964552611905,0.938561911382,72.6076758353,239,
6.0,0.779,-0.164990114539,-12.0,-0.186651973999,0.20942483308,0.966571626327,0.909492009035,73.1475936103,240,
12.0,0.779,-0.199781702776,-36.0,-0.150410539173,0.176573553086,0.972118560095,0.931045711983,73.8487818102,240,
18.0,0.779,-0.2346974637,-36.0,-0.206675341096,0.225893239143,0.971337643291,0.895645000793,74.2210541757,240,
24.0,0.779,-0.188935658161,-36.0,-0.178940458187,0.20171107614,0.97088103421,0.913347331217,73.6769671083,240,
30.0,0.779,-0.236592601053,-36.0,-0.19168142309,0.211831417334,0.9732412475,0.905779015059,74.5052434903,240,
36.0,0.779,-0.18144395507,-36.0,-0.106354264347,0.134950228776,0.985178384404,0.957261657825,76.51341878,240,
42.0,0.779,-0.229653474797,6.0,-0.136326692965,0.164895209589,0.979188563459,0.936596956079,73.7715971925,240,
48.0,0.779,-0.163638751101,6.0,-0.0939759959642,0.125559085538,0.987306770077,0.96235005143,76.4568810572,240,
54.0,0.779,-0.172619680482,12.0,-0.138638738671,0.162911551097,0.978469644872,0.940531544338,75.8106248106,240,
60.0,0.779,-0.156870800063,0.0,-0.118951085381,0.148778323217,0.976153962595,0.949477470543,74.7338375774,240,
66.0,0.779,-0.207461865863,12.0,-0.164882309758,0.184656764236,0.980886025498,0.925229407018,76.4936690108,240,
72.0,0.779,-0.142516447934,12.0,-0.136478740055,0.160628923017,0.977499834599,0.942814153471,76.0502014328,240,
78.0,0.779,-0.20918400332,0.0,-0.175938356126,0.195033142848,0.976682829853,0.919103178374,76.2035373359,240,
84.0,0.779,-0.0826935918301,6.0,-0.0822092705703,0.125920291254,0.967168608188,0.964137200785,73.0321027678,240,
90.0,0.779,-0.110842822433,6.0,-0.147682429442,0.173451970718,0.9705903515,0.935004607454,74.2793769508,240,
96.0,0.779,-0.112789511513,6.0,-0.121929962553,0.150342929387,0.975677069086,0.949206022693,75.1317502656,240,
102.0,0.779,-0.100708700569,0.0,-0.122090884631,0.155231263492,0.966760085623,0.946705683393,72.894605158,240,
108.0,0.779,-0.0618922636725,-12.0,-0.0658448691989,0.116026137755,0.967361808782,0.969246384367,72.9892104419,240,
114.0,0.779,-0.0250669353989,18.0,-0.0331443767204,0.0959531745752,0.970907458396,0.979033005107,74.5402597397,240,
120.0,0.779,-0.0408384267045,-18.0,-0.0390707721954,0.10242691506,0.969093593861,0.97564515939,73.229667757,240,
126.0,0.779,-0.0480343368638,-12.0,-0.011343214395,0.0858504375735,0.982661584264,0.982248432261,75.9395987874,240,
132.0,0.779,-0.0276237912358,-30.0,-0.0108064933631,0.0942007641101,0.975732918455,0.978507846335,73.5416661938,240,
138.0,0.779,0.038350367751,-12.0,0.0559560625427,0.107654090058,0.974996502025,0.97250573875,73.9967975481,240,
144.0,0.779,0.124639184166,18.0,0.138188189971,0.167491655988,0.979330052419,0.933692522093,73.2405227897,240,
150.0,0.779,0.142074745212,0.0,0.139777843954,0.17301628038,0.972463465712,0.929085576451,71.1706857654,240,
