LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.486,0.083225867643,-120.0,0.0357194740612,0.0542742617659,0.96709535441,0.969220708652,74.4092411297,239,
6.0,0.486,0.0281574509671,-48.0,0.0158454518435,0.0376974915436,0.977794571275,0.985069262888,78.6231297636,240,
12.0,0.486,0.0570837535305,0.0,0.0540827073418,0.0588270812978,0.990778896559,0.965032000149,85.5355387125,240,
18.0,0.486,0.0828994391118,-18.0,0.080479482738,0.0828563724944,0.994186912565,0.932899579123,87.686194356,240,
24.0,0.486,0.0639413563198,-6.0,0.0655929237722,0.0686601087959,0.994161093639,0.95252583156,87.318254033,240,
30.0,0.486,0.0391458388094,0.0,0.0427248232839,0.0472715613441,0.994082038262,0.97693647226,87.3581827252,240,
36.0,0.486,0.0444889626352,-72.0,0.0566490557694,0.0607894619787,0.99410110188,0.961634030028,86.2192210705,240,
42.0,0.486,0.0741709024079,-36.0,0.0857931406364,0.0887012002192,0.993808017852,0.921809055707,85.9220527617,240,
48.0,0.486,0.0718229474543,-24.0,0.0784790924484,0.0807429475445,0.994976678085,0.935875614071,88.1348587074,240,
54.0,0.486,0.0399472834947,-18.0,0.0506235170632,0.0550775654783,0.994191001248,0.968371428727,86.4398593567,240,
60.0,0.486,0.056724520548,-12.0,0.0715983623511,0.0754064086888,0.993478278738,0.941599262076,85.2135527987,240,
66.0,0.486,0.0817888443346,-24.0,0.0957584570896,0.098384871908,0.993739783835,0.905619435833,85.8879565222,240,
72.0,0.486,0.0685623807211,-24.0,0.0851817611345,0.0886589106024,0.993628501776,0.920364584522,84.6349355889,240,
78.0,0.486,0.0430985996783,-42.0,0.0583081384625,0.0633058195984,0.992919015228,0.957850017038,84.5928257922,240,
84.0,0.486,0.0736606037761,-42.0,0.0791549172228,0.081875797348,0.993809195014,0.933685899451,86.9185443282,240,
90.0,0.486,0.106024165561,-54.0,0.117099734744,0.119375703886,0.993296594857,0.867427455693,85.5014952808,240,
96.0,0.486,0.111229784334,-42.0,0.121894121899,0.123761890189,0.994022009712,0.860619735369,86.6133407985,240,
102.0,0.486,0.0944184362842,-36.0,0.106334365253,0.108799491813,0.993432062858,0.887090825688,85.6080049173,240,
108.0,0.486,0.0621150324884,-48.0,0.0723997102582,0.0757154328987,0.99356415064,0.942038660026,86.1504443923,240,
114.0,0.486,0.0835295350348,-60.0,0.0920718084298,0.0947372849049,0.99216079194,0.913666636826,86.0545207787,240,
120.0,0.486,0.0779010757126,-48.0,0.0856861395026,0.0883605400628,0.992791318697,0.924052232114,86.5167959171,240,
126.0,0.486,0.051359189877,-54.0,0.055613456392,0.0599790772148,0.991301169394,0.963785879501,85.9610409508,240,
132.0,0.486,0.0181324804037,-78.0,0.0238995824539,0.0332157471168,0.991692145477,0.988413222798,85.5840943496,240,
138.0,0.486,0.0459756421701,-42.0,0.0509697270674,0.057216381858,0.989372798023,0.965976429018,83.7536235102,240,
144.0,0.486,0.0603684857415,-60.0,0.0624030414424,0.0675530898652,0.988691776189,0.953730430602,83.8321953531,240,
150.0,0.486,0.0670323445264,-78.0,0.0683803912878,0.07175405112,0.991405845385,0.949620863433,86.4115443979,240,
