LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.221,0.181568413013,-1266.0,0.0271415078019,0.0395843495998,0.490581434326,0.936644740309,60.6541009984,99,
6.0,0.221,0.183778235552,-1266.0,0.0275994450395,0.03420886098,0.555372203953,0.952423839197,69.4231508287,100,
12.0,0.221,0.168479308825,-1272.0,0.0928512676617,0.0901844685694,0.643931169181,0.766774402291,85.8487296498,100,
18.0,0.221,0.126889177518,-1254.0,0.104806957682,0.105057898157,0.671579046984,0.724712462855,86.908012229,100,
24.0,0.221,0.173953578927,-1284.0,0.16552728429,0.165268066753,0.661642370098,0.57940190061,86.5251926033,100,
30.0,0.221,0.169150577592,-1284.0,0.166168028616,0.16672473333,0.666663790507,0.575379387113,87.5703286123,100,
36.0,0.221,0.134214884864,-1284.0,0.127377163983,0.127160451814,0.679611140847,0.666706872581,89.4333792352,100,
42.0,0.221,0.132134190188,-1284.0,0.11983468129,0.121565295571,0.66244828189,0.680012833043,88.6852557827,100,
48.0,0.221,0.126571180978,-1284.0,0.112202734905,0.110597805223,0.660057072707,0.709797334194,88.2243160595,100,
54.0,0.221,0.135346152621,-1278.0,0.11290728087,0.106226833758,0.656756965405,0.723071364065,87.994518313,100,
60.0,0.221,0.097715831868,-1284.0,0.0862838921017,0.0871534579994,0.660053116169,0.777603866088,88.1727569494,100,
66.0,0.221,0.0894842618861,-1284.0,0.0790850101972,0.0788613531914,0.662219734132,0.803710461936,86.500765697,100,
72.0,0.221,0.0900515026823,-1278.0,0.0784997390346,0.0795692213815,0.659832431397,0.805231040599,88.9139621168,100,
78.0,0.221,0.0964573529731,-1284.0,0.0872194930766,0.087588077854,0.6527562813,0.773816275828,85.6243787445,100,
84.0,0.221,0.104240643382,-1284.0,0.0915771094813,0.0869235881701,0.62160059356,0.765926010716,79.9617671461,100,
90.0,0.221,0.0860883755445,-1284.0,0.0816285825929,0.0810951832746,0.658397745417,0.791691141875,84.0975613606,100,
96.0,0.221,0.0882564323808,-1284.0,0.0778015430008,0.0755725479524,0.655568395192,0.8146224948,86.2180364822,100,
102.0,0.221,0.115197236039,-1284.0,0.0970818400354,0.0929396353443,0.667324617479,0.764403997231,89.5912911284,100,
108.0,0.221,0.0917720014959,-1284.0,0.0786578892952,0.0773107163424,0.651756220316,0.808155838921,85.6597547106,100,
114.0,0.221,0.0960453640647,-1284.0,0.0833204278276,0.0814500430587,0.630888138914,0.782159396038,79.426628489,100,
120.0,0.221,0.102167007349,-1284.0,0.0726147824088,0.0648242641679,0.623306523193,0.853668127673,83.294614635,100,
126.0,0.221,0.116606509531,-1284.0,0.0910258561265,0.0854100776936,0.621496134555,0.776435594195,81.7613004711,100,
132.0,0.221,0.0791479012702,-1284.0,0.0768068749254,0.0770495430101,0.661701597283,0.799909483801,81.6646624571,100,
138.0,0.221,0.103741950645,-1284.0,0.0812030819761,0.0797341636938,0.636379564612,0.801083456675,84.9004679648,100,
144.0,0.221,0.0668510139721,-1284.0,0.0602465751436,0.0643305725021,0.668868405724,0.860282529424,88.3777419632,100,
150.0,0.221,0.0841054606793,-1284.0,0.0763873659467,0.0762785391434,0.668024439848,0.812389055061,86.7210715344,100,
