LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.692,0.387708892683,54.0,0.0715036372131,0.138049204416,0.959547613201,0.971292498035,70.4662357438,239,
6.0,0.692,0.558839548521,54.0,0.159473778787,0.194491321729,0.963557185003,0.944588885876,72.1859538894,240,
12.0,0.692,0.224586452262,-18.0,0.0893258058485,0.111565303767,0.986552473326,0.981083905101,83.3012500691,240,
18.0,0.692,0.114578664344,18.0,0.0639033868059,0.0856152864949,0.990138189529,0.988752898939,85.7656466503,240,
24.0,0.692,0.12039879362,-24.0,0.0663321615972,0.0871578169777,0.990235604778,0.988323477695,85.875259927,240,
30.0,0.692,0.199974904604,18.0,0.165486353162,0.174498292912,0.990693833917,0.954992682382,86.1713461717,240,
36.0,0.692,0.108541206443,60.0,0.081722464449,0.094876735521,0.992951274515,0.986248900636,87.9588248795,240,
42.0,0.692,0.0511455127045,60.0,0.0429326044537,0.0620083020494,0.99390864254,0.994074959622,88.8222669538,240,
48.0,0.692,0.0262116764166,48.0,0.0252096830153,0.0505367853331,0.994145840778,0.996052900059,89.0575376768,240,
54.0,0.692,0.123417898143,42.0,0.124612834608,0.131627766677,0.994445223679,0.973715926386,89.4080280891,240,
60.0,0.692,0.0414771654055,54.0,0.063707124006,0.075704004386,0.9948563172,0.991164710832,89.7829857627,240,
66.0,0.692,0.00479213928141,42.0,0.0266435849229,0.0487715996271,0.994878550395,0.996316282538,89.7943249118,240,
72.0,0.692,-0.0200598477576,42.0,-0.00319287274465,0.0424984765684,0.994506316876,0.997203450375,89.4126970342,240,
78.0,0.692,0.0536666817451,42.0,0.0815794053544,0.0913337424714,0.994821686956,0.987200214918,89.7398430996,240,
84.0,0.692,0.0258304301256,48.0,0.0540781188263,0.067571481392,0.994922155775,0.992930859869,89.8782279813,240,
90.0,0.692,-0.0296736035255,54.0,0.00817684280671,0.0414553764764,0.994858152521,0.997317336899,89.8467506602,240,
96.0,0.692,-0.0536760328982,42.0,-0.0189845673899,0.0459640118124,0.994613330108,0.996724533123,89.5421491968,240,
102.0,0.692,0.0188610254396,48.0,0.0509743751138,0.0646038636028,0.995166291534,0.993555870696,90.0844016235,240,
108.0,0.692,0.0244248346463,54.0,0.0532289725399,0.0654283231121,0.995558531679,0.993392744396,90.4948999629,240,
114.0,0.692,-0.0102536834525,-12.0,0.0133315258302,0.0426462867826,0.994971783091,0.997182730495,89.8797264028,240,
120.0,0.692,-0.012232659809,42.0,0.00376068075555,0.040539581168,0.995114685289,0.997469272284,89.9157493791,240,
126.0,0.692,0.0121259278292,42.0,0.0349058860685,0.0535497212108,0.995158055906,0.995613003379,89.8545474428,240,
132.0,0.692,0.0644005715853,18.0,0.0928553768711,0.10123489572,0.995069502481,0.98438626842,89.9248263716,240,
138.0,0.692,0.0266792465476,18.0,0.0500330136928,0.0640431432842,0.995146704824,0.993687434358,90.0124347324,240,
144.0,0.692,0.0727378000426,60.0,0.0937576372302,0.101436566279,0.99544134892,0.984312080192,90.3278082254,240,
150.0,0.692,0.0622405450712,0.0,0.07410965825,0.0843641059064,0.995118438213,0.989129601887,89.9289225417,240,
