LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.661,0.0106500086036,-180.0,-0.0209027082615,0.05162773864,0.960473583495,0.976138796413,71.9465071542,239,
6.0,0.661,-0.042280292677,12.0,-0.0467674649994,0.058440536581,0.978118396196,0.969778572106,79.1790091317,240,
12.0,0.661,-0.00827616541948,-42.0,-0.00505937587024,0.0226882422547,0.991364724674,0.99536089873,86.8595729006,240,
18.0,0.661,0.0347760976333,42.0,0.0346266090509,0.0396594761796,0.993381253273,0.986165003952,88.5119609739,240,
24.0,0.661,0.0173531997504,24.0,0.0260900381532,0.0322883681277,0.993682502652,0.990647825063,88.698192721,240,
30.0,0.661,-0.00861315475851,12.0,0.00153377235918,0.020653593906,0.992677751705,0.996118755042,87.7628797622,240,
36.0,0.661,0.0150664897688,-30.0,0.0254265936216,0.0323998123142,0.993191485744,0.990454696945,88.0693480364,240,
42.0,0.661,0.0508747307543,-30.0,0.0583477845942,0.0612227214009,0.994047924999,0.967146174998,88.984337569,240,
48.0,0.661,0.0524722095016,-30.0,0.0578277546284,0.0599321121143,0.995616696779,0.969074280882,90.6471741883,240,
54.0,0.661,0.019068820005,-24.0,0.0295243798882,0.0330246601825,0.996392594545,0.990177633368,91.2088402956,240,
60.0,0.661,-0.00411857750217,-30.0,0.00897858173667,0.0171759300833,0.996817322101,0.997292496477,91.3004970799,240,
66.0,0.661,0.0174715697364,-30.0,0.0303030445888,0.0338342092605,0.996499184875,0.989604928362,91.0587425572,240,
72.0,0.661,0.00972962533659,-24.0,0.0250497623034,0.0312422997874,0.99514825278,0.99091595396,88.9071705782,240,
78.0,0.661,-0.0376163678637,-30.0,-0.0203482497749,0.0258680227237,0.99690107996,0.993764353425,90.5105181786,240,
84.0,0.661,-0.0279599819916,-36.0,-0.0208580639456,0.0242614210508,0.997295896823,0.994782108773,92.6375855559,240,
90.0,0.661,-0.000952915647974,-30.0,0.00941134746686,0.0159722739081,0.99730407639,0.99769025724,92.3326761263,240,
96.0,0.661,0.0127755397011,-30.0,0.0173968501077,0.0214324716106,0.997234090124,0.99595143443,92.562627228,240,
102.0,0.661,-0.00721248027401,-30.0,-0.000264052096202,0.0131608302967,0.996959837988,0.998454689959,92.182276717,240,
108.0,0.661,-0.0316453957045,-36.0,-0.0219473263489,0.025347770985,0.997193539337,0.994282828973,92.4653974255,240,
114.0,0.661,-0.0105045016203,-48.0,-0.00075789077817,0.0142223566571,0.996433746156,0.998204668729,91.5620199904,240,
120.0,0.661,-0.00974575598128,-42.0,-0.0034878750326,0.0157910063134,0.996108224811,0.997840351187,90.8497454044,240,
126.0,0.661,-0.0250372233856,-42.0,-0.0225872512868,0.0275125073573,0.996094111065,0.993509279178,90.6670990219,240,
132.0,0.661,-0.0487170010395,-30.0,-0.0379000723714,0.0409066276416,0.995809515523,0.985325697176,90.8546443192,240,
138.0,0.661,-0.0395328156233,-54.0,-0.0332108557919,0.0355746097042,0.997138565041,0.988842374785,92.4241057409,240,
144.0,0.661,-0.0241350193387,-48.0,-0.0184832482014,0.022887416541,0.99677914642,0.995372265055,91.9802166067,240,
150.0,0.661,-0.0330158270799,-48.0,-0.0268178256371,0.0300237292653,0.99695157261,0.99220531276,91.9796625746,240,
