LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.548,-0.292833578352,6.0,-0.117129327696,0.206682402515,0.984463812125,0.979898577627,78.3065343164,239,
6.0,1.548,-0.142651624408,6.0,0.0329814148028,0.162025280152,0.989698805636,0.987504547711,79.82096732,240,
12.0,1.548,-0.286636917058,6.0,-0.112181881094,0.198705279449,0.99067345697,0.9810258449,79.1370806764,240,
18.0,1.548,-0.28621505172,6.0,-0.116834863916,0.199692585079,0.990809874425,0.980907489538,79.3994373424,240,
24.0,1.548,-0.363369833744,6.0,-0.202042563139,0.259887060983,0.990921747821,0.968026169525,79.2065842897,240,
30.0,1.548,-0.3188603928,6.0,-0.165325640596,0.228534527669,0.991678599889,0.97524869238,79.9290927493,240,
36.0,1.548,-0.330886595988,6.0,-0.189576273492,0.245279988763,0.991454160455,0.971760700635,80.2019759916,240,
42.0,1.548,-0.365086902918,6.0,-0.218674041682,0.27015605886,0.991073835423,0.965845997947,79.8203490952,240,
48.0,1.548,-0.372631562062,6.0,-0.227962999229,0.273817685792,0.993197306472,0.965004568766,80.7045133769,240,
54.0,1.548,-0.410287441708,6.0,-0.244162543133,0.293522824207,0.991458691924,0.959548717192,79.2766566778,240,
60.0,1.548,-0.335609796871,6.0,-0.165411013861,0.227928461346,0.992975525304,0.975244613577,80.0523707794,240,
66.0,1.548,-0.462353658206,6.0,-0.295324007778,0.333810091092,0.99324338389,0.948601745181,80.2061456075,240,
72.0,1.548,-0.419935870029,6.0,-0.237036003343,0.287905226838,0.990870772393,0.961083384106,79.2130966106,240,
78.0,1.548,-0.552891378892,6.0,-0.368616146689,0.404364241912,0.991208666332,0.925995223262,78.8545178626,240,
84.0,1.548,-0.254540782297,6.0,-0.0768632146179,0.179857399865,0.9904731095,0.984454941143,79.3155667346,240,
90.0,1.548,-0.26866262936,6.0,-0.0990911072078,0.178429307612,0.993984756279,0.984823839007,81.1246270341,240,
96.0,1.548,-0.292793158406,6.0,-0.0936407913323,0.193280276144,0.990189482843,0.981888625147,78.4918103741,240,
102.0,1.548,-0.403115392609,6.0,-0.239441089683,0.28588649644,0.992603894494,0.961782615203,80.1302048353,240,
108.0,1.548,-0.149773023398,6.0,0.0643612442657,0.184798847032,0.989072531224,0.983367810203,77.9642826504,240,
114.0,1.548,-0.269590210439,6.0,-0.0959820666094,0.197380653379,0.98876550962,0.981135252428,78.0605713208,240,
120.0,1.548,-0.129039086115,6.0,0.0957692169514,0.191773119446,0.990303823349,0.982257119896,78.86500043,240,
126.0,1.548,-0.241282599312,6.0,-0.100051768826,0.180447615912,0.992253613609,0.984584937675,80.8975238838,240,
132.0,1.548,0.010348244008,6.0,0.18299542103,0.241336539449,0.992205479726,0.972416445449,79.9853892488,240,
138.0,1.548,-0.187938289817,6.0,-0.0126081720925,0.167545633767,0.989851681773,0.986401369916,78.7476558469,240,
144.0,1.548,0.00663640551075,6.0,0.127519898447,0.203930199796,0.989565202466,0.980353232412,79.7562048768,240,
150.0,1.548,-0.189589317778,6.0,-0.0696926185587,0.170972173822,0.99137515907,0.986042945328,80.1402364163,240,
