LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.202,0.09214,-90.0,-0.0517124308345,0.174477923844,0.974502146108,0.985813702089,76.2206222889,218,
6.0,1.202,0.2433,-24.0,0.0907193041667,0.14831516027,0.98893197813,0.989826529211,84.5650377512,219,
12.0,1.202,-0.0443178673,-18.0,-0.0153777542871,0.030887362628,0.99561706639,0.999503957912,96.0675306292,219,
18.0,1.202,-0.03114,-18.0,-0.00377722729167,0.0286985138372,0.995631565539,0.999571397483,95.9236880601,219,
24.0,1.202,-0.03739,-18.0,-0.00356715395833,0.0276964973633,0.995690620123,0.999601453666,96.0662956604,219,
30.0,1.202,-0.06019,-18.0,-0.0241208355417,0.0360155269326,0.995468015513,0.999326667876,96.0227819951,219,
36.0,1.202,-0.08572,-18.0,-0.044607467375,0.0516355881365,0.995378728278,0.998618037958,95.9310133064,219,
42.0,1.202,-0.09518,-12.0,-0.0555804977917,0.0613254055095,0.995469551957,0.998049504419,95.8867987657,219,
48.0,1.202,-0.08822,-18.0,-0.052759190375,0.058762541996,0.995360213727,0.998208809145,95.8079082727,219,
54.0,1.202,-0.08923,-18.0,-0.0632122565417,0.0675732065967,0.995439038549,0.997636135739,96.0399448426,219,
60.0,1.202,-0.11344,-6.0,-0.076816656,0.0804855420899,0.995443413711,0.996644120975,96.0296059158,219,
66.0,1.202,-0.12768,-18.0,-0.0937274377083,0.0965739782594,0.99565210159,0.995173964564,96.1887065375,219,
72.0,1.202,-0.12926,-30.0,-0.0965337232458,0.098878586466,0.995740099821,0.994942378895,96.1714034845,219,
78.0,1.202,-0.11958,-24.0,-0.0906687396833,0.0927916049304,0.995798639012,0.99554930819,96.3100099219,219,
84.0,1.202,-0.13171,-12.0,-0.0903925628333,0.0933510549498,0.995672034977,0.995473618889,95.9571660505,219,
90.0,1.202,-0.15144,-24.0,-0.115316587279,0.116792121251,0.995824299204,0.99296835953,96.3613432167,219,
96.0,1.202,-0.15745,-18.0,-0.129372439125,0.130835133604,0.995974605645,0.9911957551,96.5899037301,219,
102.0,1.202,-0.15085,-36.0,-0.111582148946,0.113279110457,0.995857538601,0.993389432007,96.5704902174,219,
108.0,1.202,-0.13284,-24.0,-0.104011390125,0.106066286012,0.995528219968,0.994183014267,96.3185398554,219,
114.0,1.202,-0.16416,-6.0,-0.132787303333,0.133697498022,0.995783667346,0.990778856799,96.5571809099,219,
120.0,1.202,-0.17658,-18.0,-0.141971104625,0.143192981361,0.995813303416,0.989446605402,96.3346637752,219,
126.0,1.202,-0.16156,-6.0,-0.125872228708,0.127104637182,0.996113233578,0.991666782838,96.3845223095,219,
132.0,1.202,-0.15772,-18.0,-0.114705581167,0.116186887651,0.995834862075,0.993035133575,96.3720420388,219,
138.0,1.202,-0.17331,-30.0,-0.141368970417,0.142501304446,0.995995925519,0.989592593046,96.544687741,219,
144.0,1.202,-0.18056,-18.0,-0.155005387292,0.155402280079,0.996056908862,0.987647256396,96.8008437972,219,
150.0,1.202,-0.1661,-24.0,-0.134207810125,0.135287142633,0.995960099672,0.99060334799,96.721889803,219,
