LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.024,-0.030689,-12.0,0.0819725654812,0.140738088639,0.96219011613,0.969747764038,70.8618829559,239,
6.0,1.024,-0.220455,60.0,-0.0098245558,0.132631357039,0.942091392241,0.968112734041,66.3631890668,240,
12.0,1.024,-0.183501,-12.0,0.043550751125,0.143039154519,0.942292572298,0.960507683405,65.3507636353,240,
18.0,1.024,-0.147413,-36.0,0.0470724092917,0.138200293278,0.950451845085,0.962754197546,66.955839287,240,
24.0,1.024,-0.205045,-6.0,0.0391457822458,0.138735251369,0.950982665849,0.961347247155,66.1518532471,240,
30.0,1.024,-0.163718,78.0,0.0421157739167,0.139055472637,0.952310490538,0.961072831096,66.2977548354,240,
36.0,1.024,-0.239594,12.0,0.0434458272917,0.139613578316,0.948396525995,0.961711814726,66.2577438289,240,
42.0,1.024,-0.186644,18.0,0.0569890768333,0.154117647653,0.938163427479,0.952868825908,63.5843641677,240,
48.0,1.024,-0.183159,36.0,0.0443720760417,0.146671152468,0.94129585174,0.957442597846,64.4479174829,240,
54.0,1.024,-0.264812,-12.0,0.027292523125,0.152964453999,0.924700892821,0.95591763848,61.7238233523,240,
60.0,1.024,-0.222465,24.0,0.0234792846667,0.146719125814,0.9372450099,0.956654495754,63.1687312724,240,
66.0,1.024,-0.171046,18.0,0.0340411327417,0.140530781968,0.95050040274,0.959588692983,65.3259756105,240,
72.0,1.024,-0.197408,42.0,0.0165390744875,0.12810506698,0.959921911862,0.966598357729,67.694259136,240,
78.0,1.024,-0.202323,54.0,-0.003638733825,0.130479988894,0.951997873825,0.966120605552,66.8305451254,240,
84.0,1.024,-0.197052,-24.0,-0.000485074791667,0.133987535594,0.950152503515,0.963788289564,65.9258588844,240,
90.0,1.024,-0.180846,-42.0,-0.00412669129167,0.131534746143,0.952540423551,0.965202360591,66.5658709576,240,
96.0,1.024,-0.278709,30.0,-0.0132243651667,0.138178005464,0.95095330754,0.960428739193,65.021260218,240,
102.0,1.024,-0.256192,66.0,-0.038426511875,0.150372017363,0.952959401637,0.950829311447,63.0285912886,240,
108.0,1.024,-0.304931,96.0,-0.0551502531792,0.149658604184,0.955761212799,0.952490856452,64.6187783245,240,
114.0,1.024,-0.35574,72.0,-0.0786181357083,0.164661168562,0.953616302495,0.941694413118,63.2062712755,240,
120.0,1.024,-0.3722,54.0,-0.0774893216917,0.169863285716,0.94148374282,0.938604268965,61.5588473687,240,
126.0,1.024,-0.41504,0.0,-0.114527284792,0.186180668522,0.940680763846,0.929510469038,62.6703280075,240,
132.0,1.024,-0.42056,48.0,-0.118160476958,0.188059805314,0.946898068064,0.926435220808,62.7936692847,240,
138.0,1.024,-0.385257,12.0,-0.0946358628333,0.172483476109,0.946457221988,0.938302624428,63.3276550443,240,
144.0,1.024,-0.402943,24.0,-0.0829311539167,0.175754975726,0.944021545294,0.932321624071,60.5924297182,240,
150.0,1.024,-0.437248,0.0,-0.138739972958,0.208818708123,0.931939953577,0.910693724233,60.3109629466,240,
