LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.724,-0.052282,24.0,0.00643773807531,0.0696392363087,0.943163306181,0.963556740101,65.3878162321,239,
6.0,0.724,-0.0563,18.0,-0.0313560967542,0.0484643065081,0.983781936622,0.985713333045,81.5381632108,240,
12.0,0.724,-0.023162,18.0,0.00345472166667,0.0309013875511,0.988286275826,0.993842289799,84.658689832,240,
18.0,0.724,-0.036597,12.0,0.00177797583333,0.0382402474123,0.988029563598,0.989570087873,80.9161309679,240,
24.0,0.724,-0.049687,12.0,-0.0128661354167,0.0412822676484,0.987588938827,0.987791954323,80.4029376481,240,
30.0,0.724,-0.050873,12.0,-0.0144264075,0.0424387276665,0.987429884258,0.987040892729,80.0605468211,240,
36.0,0.724,-0.056333,6.0,-0.01254611,0.0432670246756,0.983933370731,0.986696457181,79.3128366449,240,
42.0,0.724,-0.056575,6.0,-0.0144774420833,0.0421794078415,0.985393954678,0.987438069114,80.2076586856,240,
48.0,0.724,-0.063851,6.0,-0.0201476783333,0.042255763963,0.988680834503,0.987366769124,81.4435238469,240,
54.0,0.724,-0.043378,12.0,-0.00804403041667,0.0320580120298,0.993100413695,0.992812880743,84.4964555613,240,
60.0,0.724,-0.070905,12.0,-0.0188265829167,0.0482289796246,0.978696458174,0.98371947133,77.8167876271,240,
66.0,0.724,-0.054629,18.0,0.00273034625,0.043538031826,0.982201333292,0.986409825116,78.2915515105,240,
72.0,0.724,-0.039341,18.0,0.028207615,0.0597458146596,0.967200400321,0.975077528202,73.6875974937,240,
78.0,0.724,-0.027472,24.0,0.0383429458333,0.0653212808287,0.967245661562,0.970264307454,73.5797031425,240,
84.0,0.724,-0.064854,6.0,-0.01700369375,0.0463092906506,0.985625676278,0.984344600971,78.4802439458,240,
90.0,0.724,-0.017028,0.0,0.0143430208333,0.0483214205863,0.983059445507,0.982736670888,76.9469860795,240,
96.0,0.724,-0.011217,6.0,0.0284972375,0.0520777358359,0.984352492008,0.980336276598,78.2232913822,240,
102.0,0.724,-0.003399,12.0,0.0218058791667,0.0458513792831,0.986918050815,0.984891436446,79.8493170279,240,
108.0,0.724,-0.029893,6.0,0.0037155125,0.0413306322619,0.986164204178,0.987656884087,79.4351425277,240,
114.0,0.724,-0.049669,6.0,-0.00587120916667,0.0371935992338,0.987835383082,0.990288698364,81.6513392141,240,
120.0,0.724,-0.056916,12.0,-0.0217468225,0.0440696562765,0.987410398443,0.986255765107,80.8504906978,240,
126.0,0.724,-0.034603,12.0,0.0186393975,0.0474884241485,0.978314510851,0.984458257261,78.1790649752,240,
132.0,0.724,0.030523,12.0,0.0622724875,0.0691923684842,0.993185398038,0.967660879267,84.9315072703,240,
138.0,0.724,0.032404,0.0,0.0628673333333,0.0868222566651,0.962839506124,0.94486205238,70.0836326474,240,
144.0,0.724,0.032444,-6.0,0.053498725,0.0975056748384,0.920381541955,0.926445883368,59.2740615743,240,
150.0,0.724,0.037074,0.0,0.0740807666667,0.0975293921855,0.960269114045,0.929464173979,68.3082765514,240,
