LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.95,-0.04743,-24.0,-0.107045088243,0.13415226563,0.998062265286,0.996872536716,93.1661160852,239,
6.0,1.95,0.1924,-6.0,-0.0128832236667,0.141208521898,0.993901996849,0.996558296241,88.1090397152,240,
12.0,1.95,-0.12222,0.0,-0.114226876667,0.129703197869,0.998667654379,0.996975536078,94.8043768693,240,
18.0,1.95,-0.11477,0.0,-0.109285702917,0.12466966251,0.998725527499,0.997207974354,94.9269204781,240,
24.0,1.95,-0.10923,0.0,-0.102339563158,0.11785694719,0.998784123607,0.997508124988,95.057057366,240,
30.0,1.95,-0.10478,0.0,-0.100278655417,0.115318629488,0.998851118776,0.997611716988,95.1847783005,240,
36.0,1.95,-0.12025,0.0,-0.115489899583,0.129367529124,0.99880599094,0.996990353834,95.0706984461,240,
42.0,1.95,-0.12627,-6.0,-0.120428603958,0.133907071858,0.998776600516,0.996789267139,95.0489762923,240,
48.0,1.95,-0.11655,0.0,-0.114317252625,0.128845868229,0.998746610794,0.997020106227,94.9738890528,240,
54.0,1.95,-0.10283,0.0,-0.107774360958,0.122352397257,0.9988050132,0.997316089875,95.1021647396,240,
60.0,1.95,-0.09673,0.0,-0.104162422958,0.119068030387,0.998823873446,0.997452574145,95.1222149295,240,
66.0,1.95,-0.10219,0.0,-0.101597461292,0.116044697643,0.998901681006,0.997575626855,95.2582898661,240,
72.0,1.95,-0.11512,0.0,-0.110411742125,0.124825693988,0.998826676618,0.997190902469,95.0760248517,240,
78.0,1.95,-0.11637,0.0,-0.0935296129167,0.109673069472,0.998899607708,0.997823429751,95.1567812722,240,
84.0,1.95,-0.10184,6.0,-0.0732199648458,0.0935017777376,0.998885539607,0.998414244729,95.0827690512,240,
90.0,1.95,-0.07919,0.0,-0.102397285542,0.118226361695,0.998753104078,0.997495832906,95.0028209088,240,
96.0,1.95,-0.1014,0.0,-0.106617488333,0.1216314292,0.998781229935,0.997345887248,95.0497992251,240,
102.0,1.95,-0.07884,0.0,-0.09179220875,0.110363944788,0.998664966212,0.997812749928,94.8186750047,240,
108.0,1.95,-0.07435,0.0,-0.0905183964583,0.109992013049,0.998603277739,0.997834307433,94.7159992628,240,
114.0,1.95,-0.06592,0.0,-0.0831342125,0.103420480347,0.998647941855,0.998082724593,94.7979410798,240,
120.0,1.95,-0.05333,0.0,-0.06144669925,0.0854788052326,0.99874358568,0.998687430813,94.9752366746,240,
126.0,1.95,-0.03481,6.0,-0.0442214887083,0.0747710200655,0.998717916422,0.998992904182,94.9016084378,240,
132.0,1.95,-0.04968,0.0,-0.0572845337083,0.0816961889352,0.998790741093,0.998801831163,95.0745377305,240,
138.0,1.95,-0.04452,0.0,-0.0457691388333,0.0713093725833,0.998934093625,0.999087363893,95.3759541696,240,
144.0,1.95,-0.01374,0.0,-0.02264613925,0.0640203982203,0.998726630284,0.999262773854,94.9363703155,240,
150.0,1.95,0.02993,0.0,0.0399929187083,0.0670610381051,0.99899406013,0.999188757335,95.448007858,240,
