LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.965,-0.100303,78.0,0.0748247854805,0.170678290442,0.833549731766,0.894392406867,40.9368701942,237,
6.0,0.965,-0.10119,78.0,0.0442725114181,0.119666602402,0.914129300289,0.950273631867,57.0463049728,238,
12.0,0.965,-0.08814,96.0,0.148513307668,0.184963633882,0.934102022631,0.84170187909,57.0266101584,238,
18.0,0.965,-0.125956,30.0,0.123694641001,0.163225327337,0.96061598397,0.867518146953,58.5932918551,238,
24.0,0.965,-0.15461,168.0,0.114110474335,0.163615217869,0.945653479909,0.861089652143,54.6026604549,238,
30.0,0.965,-0.146271,12.0,0.0982587993347,0.142872605667,0.959483433489,0.89660840343,59.6878242906,238,
36.0,0.965,-0.134667,-6.0,0.117286657668,0.15923977855,0.952947092351,0.873615656752,58.118358895,238,
42.0,0.965,-0.127714,24.0,0.113224766001,0.156205968717,0.952862323991,0.877313552312,58.1277106348,238,
48.0,0.965,-0.154349,6.0,0.107693566001,0.155636129756,0.948088815643,0.875980659593,56.436132662,238,
54.0,0.965,-0.142378,168.0,0.122849303501,0.175282281821,0.927398373562,0.841231839097,51.6643882844,238,
60.0,0.965,-0.130446,90.0,0.132491116001,0.180763083408,0.935110685029,0.832992561632,52.3863204702,238,
66.0,0.965,-0.166501,-36.0,0.0972269535014,0.152390481871,0.94181216625,0.87744900279,54.6050712425,238,
72.0,0.965,-0.176281,-66.0,0.0774342618347,0.136839193719,0.958155550986,0.898151708511,56.3728395566,238,
78.0,0.965,-0.161836,102.0,0.0890740868347,0.144400491613,0.949168865186,0.889513423461,56.043161779,238,
84.0,0.965,-0.186588,-18.0,0.0778107201681,0.14205010755,0.957052149794,0.887378231905,54.1448758373,238,
90.0,0.965,-0.196743,-30.0,0.0674910451681,0.140952207243,0.961391219492,0.883953156408,52.3292456742,238,
96.0,0.965,-0.227016,-42.0,0.0464727410014,0.130156622513,0.956365063802,0.901252276789,53.2084086724,238,
102.0,0.965,-0.209602,-12.0,0.0416225410014,0.126456810389,0.962839656728,0.906448983657,54.0376889533,238,
108.0,0.965,-0.22325,-66.0,0.0185656951681,0.116442764716,0.959131533651,0.922460630217,55.8419725717,238,
114.0,0.965,-0.262411,-42.0,-0.000373608998599,0.124369412549,0.959562100954,0.906384550745,52.3204137682,238,
120.0,0.965,-0.27957,18.0,-0.0172950631653,0.123225647633,0.94228604606,0.912382558857,53.2863958714,238,
126.0,0.965,-0.313806,-48.0,-0.0346603923319,0.129914102699,0.943010717435,0.900793787063,52.12277271,238,
132.0,0.965,-0.285794,-66.0,-0.0208145714986,0.121915383784,0.953529427569,0.913360774995,54.0327216511,238,
138.0,0.965,-0.295473,-42.0,-0.0268578756653,0.124659173929,0.953084064726,0.908832226798,53.4332697285,238,
144.0,0.965,-0.284274,-66.0,-0.0133447256653,0.126917338748,0.953500618492,0.902369566949,51.6643840091,238,
150.0,0.965,-0.357153,-54.0,-0.0710800298319,0.146608287697,0.926096806033,0.877698103789,51.0884293902,238,
