LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.959,0.65032,-726.0,0.282060952857,0.44123247212,0.844898672998,0.842872938927,29.9441602581,238,
6.0,0.959,0.06585,-12.0,-0.1394308929,0.276665297116,0.890272861558,0.924928906938,50.0178197885,239,
12.0,0.959,0.0942,-18.0,0.135806201764,0.173566789071,0.977302338002,0.970318316869,78.3196080882,239,
18.0,0.959,0.04166,-12.0,0.0509506985554,0.0683837621176,0.993180872093,0.995131412522,91.2059033014,239,
24.0,0.959,0.09473,-6.0,0.10137113368,0.112677739225,0.993108785764,0.986923221362,91.067183408,239,
30.0,0.959,0.08404,-12.0,0.0905775197638,0.103096537969,0.993020574536,0.98903609065,90.9118842458,239,
36.0,0.959,0.11271,-6.0,0.120930858214,0.130647167306,0.993269924728,0.98248780166,91.2639812167,239,
42.0,0.959,0.06595,-18.0,0.0733842553054,0.0877340039921,0.992980609346,0.992022786339,90.9527437302,239,
48.0,0.959,0.11652,-18.0,0.12383648018,0.133004394685,0.993438309384,0.981856231372,91.5378690139,239,
54.0,0.959,0.09786,-12.0,0.103642105847,0.113592171331,0.993535222539,0.986668692407,91.7408154335,239,
60.0,0.959,0.11785,-24.0,0.124381604139,0.133097895393,0.993550811229,0.981785673799,91.8340227194,239,
66.0,0.959,0.06856,-18.0,0.0735504380138,0.0861252333702,0.993512888036,0.992287680276,91.7038549395,239,
72.0,0.959,0.1068,-6.0,0.11507754651,0.124614069232,0.99333580329,0.983980835807,91.5881065837,239,
78.0,0.959,0.08983,-12.0,0.0964575895138,0.106802425006,0.993535302434,0.988177584271,91.7847013741,239,
84.0,0.959,0.09933,-24.0,0.105284371305,0.115130727264,0.993535878299,0.986302908945,91.7351545859,239,
90.0,0.959,0.05724,-12.0,0.0647997281804,0.0780216451805,0.993494531791,0.99363557529,91.8906328492,239,
96.0,0.959,0.08495,-18.0,0.0927142621179,0.103430475382,0.993379355168,0.988874304138,91.7350172856,239,
102.0,0.959,0.06647,-18.0,0.0734733667221,0.0863309066047,0.993312591484,0.992229545822,91.580204403,239,
108.0,0.959,0.05679,-18.0,0.0611781262221,0.0748451829258,0.993648675645,0.994155557925,91.9108542882,239,
114.0,0.959,0.019562,-18.0,0.0300136073679,0.0510809166932,0.993435475253,0.997261960881,91.860285419,239,
120.0,0.959,0.035507,-12.0,0.0419883067263,0.0615353430676,0.993060606234,0.99604634592,91.2279312498,239,
126.0,0.959,0.02454,-18.0,0.0323315673054,0.0545432527218,0.993110737488,0.996888361665,91.3265747639,239,
132.0,0.959,-0.004691,-18.0,0.000920599305439,0.0410725924881,0.993341292335,0.998236841207,91.4981300488,239,
138.0,0.959,-0.00159,-18.0,0.00199574601377,0.0409980844409,0.993353602184,0.998245211733,91.5375881586,239,
144.0,0.959,-0.02243,-12.0,-0.0152558053196,0.0443664974654,0.993115573578,0.997948717694,91.1485759835,239,
150.0,0.959,-0.01738,-18.0,-0.00851648786123,0.0427595445357,0.99305031256,0.998088737021,91.1922866242,239,
