LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.642,-0.108677,-930.0,0.00698123012552,0.115406820888,-0.143920470637,0.268896064941,0.0,239,
6.0,0.642,-0.165915,204.0,0.031959675,0.0970011957251,-0.0886963231683,0.324866150928,0.0,240,
12.0,0.642,-0.13731,0.0,0.0658639166667,0.10916178273,-0.000777169778645,0.396161813802,0.0,240,
18.0,0.642,-0.087915,-972.0,0.0632047666667,0.114552707702,0.115661509919,0.411447512001,0.0,240,
24.0,0.642,-0.107018,-1026.0,0.0504253583333,0.11246668878,0.00278955188882,0.377304897055,0.0,240,
30.0,0.642,-0.073098,-996.0,0.0816621291667,0.11982403664,0.137727994945,0.384724197232,0.0,240,
36.0,0.642,-0.066382,-960.0,0.091624625,0.125859565197,0.13120447778,0.391686737673,0.0,240,
42.0,0.642,-0.077434,-972.0,0.0757705625,0.116702574472,0.0331865631152,0.368938501489,0.0,240,
48.0,0.642,-0.118779,-984.0,0.0640078708333,0.107394822915,0.0595742153939,0.378338787862,0.0,240,
54.0,0.642,-0.154771,-972.0,0.0382601458333,0.0931950038408,0.0804973090768,0.354096506976,0.0,240,
60.0,0.642,-0.163454,-1050.0,0.0336650875,0.0887294953213,0.23228855498,0.38146539272,2.73408528927,240,
66.0,0.642,-0.158322,-960.0,0.0283843416667,0.0888064781607,0.159034406539,0.329488161973,0.301430803385,240,
72.0,0.642,-0.121417,-936.0,0.03251725,0.0901452085468,0.196489910894,0.352269484564,0.38688050445,240,
78.0,0.642,-0.168356,-936.0,0.0194478833333,0.0829861131526,0.294385269338,0.329215105679,4.41632928304,240,
84.0,0.642,-0.200531,204.0,0.00592941666667,0.0801327340592,0.360833319379,0.307695574257,5.31921522564,240,
90.0,0.642,-0.206474,-1068.0,0.00163264166667,0.0780736692472,0.488283623476,0.305939826094,7.51874739703,240,
96.0,0.642,-0.201153,-1230.0,0.00430614583333,0.0826094592403,0.214622957383,0.195464802988,2.25759082525,240,
102.0,0.642,-0.180965,-912.0,0.00816609583333,0.082417244702,0.240189579639,0.299908109565,2.8327647273,240,
108.0,0.642,-0.191497,-978.0,-0.0047530125,0.088003820433,0.0065642976042,0.170256666527,0.0,240,
114.0,0.642,-0.228065,-888.0,-0.035782425,0.0865664250618,0.361807027317,0.411751099905,6.60847021448,240,
120.0,0.642,-0.268559,-864.0,-0.0633600583333,0.103525717857,0.24373506246,0.388484031164,2.99788504222,240,
126.0,0.642,-0.265613,120.0,-0.0530176375,0.095704170428,0.395004245096,0.405865414505,5.59894240399,240,
132.0,0.642,-0.250485,-1068.0,-0.0486189708333,0.0950189702646,0.253888494051,0.394088458163,3.27523930478,240,
138.0,0.642,-0.272726,-1230.0,-0.0578907791667,0.100497008549,0.295401865517,0.397024262479,2.67117337679,240,
144.0,0.642,-0.285806,-1152.0,-0.08063555,0.115569191443,0.196854885065,0.404233877699,1.91089566948,240,
150.0,0.642,-0.308585,-990.0,-0.111824425,0.137755969746,0.303004756919,0.405359651192,4.68450260593,240,
