LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.526,0.132175,-564.0,0.0400194370251,0.144022984673,0.925473537878,0.88673288216,13.660625699,239,
6.0,0.526,0.100938,-486.0,0.00528083583333,0.113539873348,0.950488546822,0.923678263269,29.562993598,240,
12.0,0.526,0.101008,-480.0,0.0525249994292,0.104675795218,0.93718596624,0.92447816594,43.7683823127,240,
18.0,0.526,0.114362,-456.0,0.06591303125,0.107369383872,0.936265432373,0.918076316574,47.3624665847,240,
24.0,0.526,0.125665,-414.0,0.046882461675,0.103560001351,0.918405020037,0.922217698262,42.6526371463,240,
30.0,0.526,0.08713,-450.0,0.0481563166667,0.0959038439295,0.932033043619,0.931782546065,48.4925405734,240,
36.0,0.526,0.102514,-462.0,0.050381966,0.100368152941,0.933322695674,0.927746554631,46.0891008324,240,
42.0,0.526,0.086263,-444.0,0.0465253180167,0.0989455564819,0.932778859996,0.929732279444,45.7674206872,240,
48.0,0.526,0.079367,-540.0,0.031136048,0.0924072782942,0.935378635594,0.938538295581,45.966800478,240,
54.0,0.526,0.084614,-516.0,0.0369148317792,0.0960810754234,0.934931463571,0.934428322874,44.9092257464,240,
60.0,0.526,0.095254,-516.0,0.0348776840375,0.0965814225536,0.93198988455,0.933691954486,44.0662655391,240,
66.0,0.526,0.073795,-504.0,0.0275127006875,0.08972585881,0.935874817781,0.941417853659,46.9605392537,240,
72.0,0.526,0.06505,-492.0,0.0108926528333,0.0849137988737,0.936572464605,0.94701197267,47.7004418833,240,
78.0,0.526,0.077257,-450.0,0.009604259625,0.0873058076475,0.936768251782,0.945049994635,46.1082827855,240,
84.0,0.526,0.085375,-504.0,0.0216946379542,0.0905911004622,0.937278351115,0.941466291388,45.3759998521,240,
90.0,0.526,0.084534,-402.0,0.0250290433542,0.0959111307975,0.929057052699,0.934872721259,42.4988827199,240,
96.0,0.526,0.045553,-456.0,-0.0135075181875,0.0908086738276,0.93369541774,0.941305146874,44.2311620841,240,
102.0,0.526,0.038548,-474.0,-0.02096497825,0.0937684520781,0.93265461259,0.938117878023,43.2398179854,240,
108.0,0.526,0.034024,-480.0,-0.0216691353,0.0965136675832,0.919383587295,0.93305031683,41.5909797647,240,
114.0,0.526,0.028181,-396.0,-0.0268459501208,0.098076408039,0.931353887147,0.933562119931,41.4164487856,240,
120.0,0.526,0.012902,-492.0,-0.0573702468333,0.109523384056,0.936624113899,0.919665273367,42.0594198033,240,
126.0,0.526,-0.006033,-474.0,-0.072721847625,0.118704225747,0.936169877852,0.907523357432,41.7334909443,240,
132.0,0.526,-0.038384,-474.0,-0.0862736426667,0.123024407605,0.934555085975,0.898106999891,45.5323645644,240,
138.0,0.526,-0.039338,-540.0,-0.0839209936208,0.120694383392,0.933652325147,0.900640556955,46.1285449672,240,
144.0,0.526,-0.027032,-492.0,-0.0734543485417,0.116603929653,0.925656187554,0.906112566077,43.7588196986,240,
150.0,0.526,-0.053368,-486.0,-0.102896981083,0.1361502051,0.934941510286,0.879399696495,44.6291186721,240,
