LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.342,-0.19397,0.0,-0.0663306143933,0.199110520928,0.977076053631,0.985549688217,76.5891831976,239,
6.0,1.342,0.06542,6.0,-0.0565798789875,0.12389713927,0.994793120073,0.994495579528,86.2312332892,240,
12.0,1.342,-0.08374,6.0,-0.111159756425,0.133183424953,0.996614070513,0.993351164047,90.8364065145,240,
18.0,1.342,-0.0839009902,12.0,-0.11772105575,0.136800227558,0.996782999392,0.9929469559,91.2951221099,240,
24.0,1.342,-0.06675,0.0,-0.0972770475292,0.119918150414,0.996753035616,0.994573230258,91.2401883071,240,
30.0,1.342,-0.09981,6.0,-0.127151541667,0.145691250913,0.996662376872,0.992014986019,91.1155903701,240,
36.0,1.342,-0.10212,6.0,-0.137924960483,0.15558330152,0.996601545098,0.990912344619,91.0069711389,240,
42.0,1.342,-0.11242,6.0,-0.141441343708,0.159070941928,0.996479640293,0.990494388033,90.9077117626,240,
48.0,1.342,-0.0856032048,0.0,-0.120596187381,0.140491819524,0.996507890302,0.992557882957,90.996876565,240,
54.0,1.342,-0.09842,6.0,-0.130196057,0.148489133919,0.996609083352,0.99170186128,91.0808966229,240,
60.0,1.342,-0.10055,0.0,-0.132912249875,0.150487300455,0.996613182591,0.991457710835,91.1840576419,240,
66.0,1.342,-0.12284,12.0,-0.141161639542,0.157676977043,0.996559148241,0.990603007679,91.2242759813,240,
72.0,1.342,-0.1018967571,12.0,-0.12230626554,0.140348422626,0.996731117639,0.992546049678,91.4008073214,240,
78.0,1.342,-0.09797,12.0,-0.110450395167,0.131363795604,0.996533263547,0.993471440844,91.1167048858,240,
84.0,1.342,-0.0925,-6.0,-0.104628345292,0.125167412163,0.996677475495,0.994047134647,91.418124113,240,
90.0,1.342,-0.1051019546,6.0,-0.120677326709,0.139111595035,0.996666018786,0.992668266918,91.3554152222,240,
96.0,1.342,-0.09222,6.0,-0.09571719,0.118999345435,0.996434631744,0.994608476793,91.1678749502,240,
102.0,1.342,-0.0617,-6.0,-0.0700676853292,0.101549446702,0.996149748369,0.996069952778,90.8181392281,240,
108.0,1.342,-0.05189,12.0,-0.06128680325,0.0938154113807,0.996394684449,0.996641103058,91.1271607891,240,
114.0,1.342,-0.0539,6.0,-0.0746058529583,0.101950218611,0.996615439799,0.996044825193,91.3204716364,240,
120.0,1.342,-0.05693,6.0,-0.0764569619583,0.104046126642,0.996502665463,0.995881247305,91.1847939869,240,
126.0,1.342,-0.013,0.0,-0.0265829059167,0.075886026831,0.996364096317,0.99779737693,91.1212018311,240,
132.0,1.342,0.00627,6.0,-0.013533973375,0.0699218759256,0.996671597585,0.998133060581,91.4307614555,240,
138.0,1.342,-0.00695,0.0,-0.029022481875,0.0720848801374,0.996970589757,0.998018884684,91.7574542181,240,
144.0,1.342,-0.02436,12.0,-0.0500751623333,0.0836601355188,0.996874426918,0.997334044638,91.6282471369,240,
150.0,1.342,0.01824,12.0,-0.00461411675,0.0661995606019,0.996989259864,0.998330113167,91.7506736769,240,
