LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.284,0.11362,-12.0,0.0197976062762,0.099112124615,0.988906546665,0.994114551599,85.1326510684,239,
6.0,1.284,0.1068,-12.0,0.0405996563333,0.0763025865237,0.995130191286,0.996560422245,90.1274273751,240,
12.0,1.284,0.08058,-12.0,0.05695528625,0.081069422422,0.996246612491,0.996083808946,91.1838035455,240,
18.0,1.284,0.08711,-12.0,0.0541177917917,0.0790324770128,0.996190822616,0.996294966989,91.1983172416,240,
24.0,1.284,0.09145,-12.0,0.0535953150833,0.0785060952116,0.996229534946,0.996341970455,91.2337394137,240,
30.0,1.284,0.06956,-12.0,0.04977555625,0.0724852520505,0.996928643523,0.996864663676,91.9477680817,240,
36.0,1.284,0.03374,-12.0,0.0480599284583,0.0749778957633,0.996618152992,0.99660034788,91.2055752542,240,
42.0,1.284,0.03163,-12.0,0.0366523701917,0.0672930730734,0.996482888449,0.997289573507,91.3757949332,240,
48.0,1.284,0.04328,-6.0,0.0383339532083,0.0761765912051,0.99525953851,0.996501772707,89.9404066195,240,
54.0,1.284,0.01909,-12.0,0.0327365825,0.0659376619053,0.996457213245,0.997387431994,91.2532846852,240,
60.0,1.284,0.0451,-12.0,0.0311677980833,0.0748191687967,0.994988688064,0.996613834253,89.6057738944,240,
66.0,1.284,0.04073,-12.0,0.02953618075,0.0703667895584,0.995468754652,0.997026083682,90.2400158302,240,
72.0,1.284,0.03703,-12.0,0.0282154456667,0.0777091935065,0.994264409645,0.996342920327,88.9352742908,240,
78.0,1.284,0.0539,-12.0,0.0337883505,0.0767995367558,0.99485524322,0.996429254304,89.4607070595,240,
84.0,1.284,0.00405,6.0,0.0238771005,0.0794334764464,0.994172972466,0.996123201189,88.4227254487,240,
90.0,1.284,0.08329,-6.0,0.0674883117917,0.100378944418,0.994018234713,0.9938927976,88.6450272981,240,
96.0,1.284,0.09079,0.0,0.0424485317083,0.0920566931368,0.99242558158,0.994888979782,87.517167924,240,
102.0,1.284,0.09404,-6.0,0.0567055982083,0.0955771470175,0.993300454628,0.994505147871,88.2426822281,240,
108.0,1.284,0.08206,0.0,0.0475744195833,0.0968600548841,0.991771703239,0.99437661989,87.1067442505,240,
114.0,1.284,0.01864,-6.0,-0.017318618,0.0922507378647,0.990432052024,0.994904861101,86.1533234038,240,
120.0,1.284,0.00719,-18.0,-0.000346096491667,0.0738174415746,0.99381758989,0.996724516277,88.7196856964,240,
126.0,1.284,0.11364,-6.0,0.0470601539583,0.0950496633262,0.992030222672,0.994631921863,87.3802084762,240,
132.0,1.284,0.07769,-6.0,0.022474099375,0.0848511111531,0.99238583845,0.9956570058,87.4965419187,240,
138.0,1.284,0.13343,0.0,0.0543024464042,0.101997510736,0.991358409408,0.993770134313,86.8057978405,240,
144.0,1.284,0.0119,-6.0,-0.00479618400833,0.0746312897047,0.993677894436,0.996655623105,88.6187684996,240,
150.0,1.284,0.03375,-6.0,0.0418419889167,0.0885160592862,0.993349428024,0.995239134333,88.0800688185,240,
