LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.487,0.30566,798.0,0.0807777026033,0.253609299753,0.986902132797,0.992225469082,82.8197486257,238,
6.0,1.487,0.27734,798.0,0.0280121019256,0.182184769372,0.992000733237,0.995921851972,87.1549680762,239,
12.0,1.487,0.56486,-624.0,0.10994588542,0.244409573247,0.990616257982,0.992933565634,84.3641124117,239,
18.0,1.487,0.46627,-624.0,0.132304181253,0.232851478014,0.992258491144,0.993515553544,86.2223544618,239,
24.0,1.487,0.47352,-624.0,0.152353022503,0.244850478582,0.992301658128,0.992842038733,86.1982070413,239,
30.0,1.487,0.44084,-624.0,0.112557114699,0.224218386415,0.992039304045,0.993979199152,86.0819510204,239,
36.0,1.487,0.42554,-624.0,0.0931421129202,0.212639654442,0.99222203603,0.99457430554,86.2980084813,239,
42.0,1.487,0.46201,-624.0,0.122803995712,0.226713509643,0.992170161498,0.993828166496,86.3105477301,239,
48.0,1.487,0.46065,-624.0,0.14298814917,0.232168674348,0.99266259786,0.993521160808,86.8214976214,239,
54.0,1.487,0.44407,-624.0,0.115113190795,0.222356925663,0.992164345324,0.994059116274,86.339869661,239,
60.0,1.487,0.39779,-636.0,0.0882804733368,0.206794434782,0.992117763099,0.994821787631,86.6002696744,239,
66.0,1.487,0.39431,-624.0,0.0933789191702,0.208347518943,0.992250645596,0.994753170706,86.6464222047,239,
72.0,1.487,0.44008,-636.0,0.12440704792,0.221513040258,0.992700427764,0.994096504901,86.8250879024,239,
78.0,1.487,0.41241,-624.0,0.0918133500035,0.210191000052,0.992019935843,0.994657657529,86.4518314372,239,
84.0,1.487,0.36081,-636.0,0.0586602300035,0.186324507822,0.993048145427,0.99579839715,87.3481341764,239,
90.0,1.487,0.34561,-624.0,0.0458709005868,0.181163812965,0.993427092333,0.996043573729,87.4757133024,239,
96.0,1.487,0.36161,-630.0,0.0683284704202,0.193165926551,0.992735885765,0.995485819748,87.0671729995,239,
102.0,1.487,0.33974,-630.0,0.0376587484118,0.186465063087,0.99264899173,0.995794247075,86.963468289,239,
108.0,1.487,0.28845,-630.0,0.00923318429515,0.175397036726,0.992964618505,0.996255829708,87.5252108922,239,
114.0,1.487,0.23084,-630.0,-0.0189833290798,0.174681190572,0.99324243449,0.996293484484,87.6656833778,239,
120.0,1.487,0.30459,-630.0,0.00630578317015,0.188909735221,0.991755734824,0.995651422436,86.5577002161,239,
126.0,1.487,0.27084,-624.0,4.82589201535e-05,0.179717167434,0.992484222593,0.996060378449,87.2113518866,239,
132.0,1.487,0.27623,-630.0,0.000715191878487,0.179229806608,0.992696631017,0.996095241123,87.2453526842,239,
138.0,1.487,0.23672,-630.0,-0.0353028329132,0.180129130858,0.992785033507,0.996043803169,87.473214245,239,
144.0,1.487,0.25247,-630.0,-0.00187027462151,0.164407031032,0.993877490095,0.99671484889,88.3045147528,239,
150.0,1.487,0.28061,-630.0,-0.00959741070485,0.184540141167,0.992387110323,0.995865541241,86.8959798382,239,
