LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.481,0.36705,-30.0,-0.0561535774059,0.378569512846,0.684148595857,0.633890512221,0.0,239,
6.0,1.481,0.18179,-24.0,-0.210975911667,0.383834753201,0.740251136151,0.620985388504,0.0,240,
12.0,1.481,0.16915,-24.0,-0.24369884,0.39818927824,0.764325079577,0.610361710197,0.0,240,
18.0,1.481,0.14934,-24.0,-0.27838064375,0.413117250071,0.783245818802,0.594984111344,0.0,240,
24.0,1.481,0.13923,-24.0,-0.289322522083,0.420303979828,0.784516518455,0.58745230178,0.0,240,
30.0,1.481,0.12349,-24.0,-0.304138222917,0.430722414572,0.784120666635,0.576350370319,0.0,240,
36.0,1.481,0.12571,-24.0,-0.30357326375,0.43062558199,0.784615163802,0.576876215352,0.0,240,
42.0,1.481,0.11312,-24.0,-0.313784223333,0.437596974083,0.784540517848,0.569417626908,0.0,240,
48.0,1.481,0.11593,-24.0,-0.311900727917,0.436019645848,0.786090486245,0.571394064417,0.0,240,
54.0,1.481,0.09854,-24.0,-0.32882482925,0.449268590593,0.783458494534,0.557781270891,0.0,240,
60.0,1.481,0.08962,-24.0,-0.335985845804,0.453652996373,0.783464453784,0.552760114876,0.0,240,
66.0,1.481,0.08494,-24.0,-0.337857557042,0.454763090563,0.782297783373,0.550984805363,0.0,240,
72.0,1.481,0.0883,-24.0,-0.338868401888,0.456264078629,0.784305221109,0.550858622835,0.0,240,
78.0,1.481,0.05573,-24.0,-0.371853461333,0.481362050777,0.782641715424,0.526466823001,0.0,240,
84.0,1.481,0.04171,-24.0,-0.383937709546,0.490643118928,0.782911308795,0.518122463662,0.0,240,
90.0,1.481,0.01036,-24.0,-0.415973086209,0.514608679623,0.787448599521,0.49722872428,0.0,240,
96.0,1.481,-0.00953,-24.0,-0.434239656663,0.528490786958,0.788075342037,0.484927809086,0.0,240,
102.0,1.481,-0.03757,-24.0,-0.461500458292,0.550568555928,0.78999412414,0.467421010445,0.0,240,
108.0,1.481,-0.05609,-24.0,-0.4789645565,0.564491427385,0.789858100233,0.455965053434,0.0,240,
114.0,1.481,-0.0385,-30.0,-0.460908732333,0.55076461339,0.784895853525,0.466360766425,0.0,240,
120.0,1.481,-0.01998,-30.0,-0.440761047117,0.534956481109,0.780249014246,0.478231258991,0.0,240,
126.0,1.481,-0.02666,-24.0,-0.455050928167,0.545193192568,0.787013532413,0.470896717541,0.0,240,
132.0,1.481,-0.01149,-24.0,-0.442974180292,0.534957316401,0.791171256159,0.479900814394,0.0,240,
138.0,1.481,-0.00468,-24.0,-0.437556522417,0.529534795602,0.794551019499,0.484583070016,0.0,240,
144.0,1.481,0.01359,-24.0,-0.427489062375,0.520668805408,0.804713922197,0.494489130962,0.0,240,
150.0,1.481,0.05361,-24.0,-0.382275207229,0.48585054151,0.79448667825,0.523346210714,0.0,240,
