LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.909,-0.031622,-30.0,-0.00834221338912,0.0610165804602,0.965324497566,0.98148918807,72.606232637,239,
6.0,0.909,-0.030943,-30.0,-0.0289118,0.0743391902316,0.954900102395,0.972536040419,69.101801175,240,
12.0,0.909,-0.027923,-30.0,-0.0241077291667,0.0773759963679,0.947129042449,0.969823625357,66.8289176314,240,
18.0,0.909,-0.024879,-24.0,-0.023098975,0.0704254656096,0.958076278952,0.97551603645,69.9847567513,240,
24.0,0.909,-0.035593,-24.0,-0.0231562566667,0.0724825754573,0.9543013978,0.973729628329,69.0127067815,240,
30.0,0.909,-0.019669,-18.0,-0.018184475,0.0731421738075,0.952167984832,0.973447304877,68.0375407332,240,
36.0,0.909,-0.012896,-30.0,-0.0189571791667,0.0735004283741,0.952227087779,0.973273188422,67.9617352793,240,
42.0,0.909,0.014875,-24.0,0.0115866833333,0.0770657503611,0.946038348834,0.9708547453,65.6265020498,240,
48.0,0.909,0.023345,-30.0,0.01302037,0.0786064571743,0.945415065816,0.970002262,65.0260776091,240,
54.0,0.909,-0.046853,-24.0,-0.03549662375,0.078600245728,0.952089808557,0.969116210494,68.3611343824,240,
60.0,0.909,-0.051383,-24.0,-0.0440483470833,0.081320390444,0.955464661274,0.967489875651,69.1600699376,240,
66.0,0.909,-0.042416,-12.0,-0.0275601829167,0.0749786115454,0.953433291566,0.972089156415,68.5410053521,240,
72.0,0.909,-0.043836,-30.0,-0.0316893954167,0.0743249048952,0.957080560636,0.972756164937,69.6684145943,240,
78.0,0.909,-0.027686,-24.0,-0.00808462916667,0.067260345657,0.957882560301,0.977636296427,69.8750686802,240,
84.0,0.909,-0.068631,-24.0,-0.0446287066667,0.0821850715303,0.954154342963,0.966621925086,68.8647646692,240,
90.0,0.909,-0.088808,-12.0,-0.0629557683333,0.0928086561917,0.955032898656,0.957804483813,69.235173575,240,
96.0,0.909,-0.086817,-12.0,-0.0519073783333,0.0860282359736,0.953704757885,0.963087708613,69.0489538378,240,
102.0,0.909,-0.131584,-6.0,-0.089733135,0.116039332719,0.945224495134,0.933361810485,66.8067459548,240,
108.0,0.909,-0.09134,-36.0,-0.0344101079167,0.0929053323302,0.923759663019,0.954562384771,61.0661007503,240,
114.0,0.909,-0.108162,-18.0,-0.0692330533333,0.105371399185,0.937091578126,0.944435651375,64.1623974263,240,
120.0,0.909,-0.108726,-12.0,-0.0625161566667,0.100512460109,0.937270711617,0.948500961326,64.4917104649,240,
126.0,0.909,-0.136172,-18.0,-0.08503518625,0.120950477642,0.924265661523,0.92560578747,61.1952087165,240,
132.0,0.909,-0.153298,-12.0,-0.104167545333,0.128081733093,0.942721245974,0.918277849871,66.3773328761,240,
138.0,0.909,-0.159854,-12.0,-0.122990514475,0.144262754883,0.94287624749,0.901479676985,65.9830566684,240,
144.0,0.909,-0.130981,-24.0,-0.106922442917,0.128611180444,0.948066161562,0.919445058943,67.754378642,240,
150.0,0.909,-0.1881,-18.0,-0.150762216333,0.168363037186,0.942495753514,0.869463254023,66.1877396289,240,
