LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.055,-0.03824,-48.0,-0.0224587048536,0.0657836302313,0.985507105903,0.991708226704,83.034949056,239,
6.0,1.055,-0.02994,-48.0,0.00593478666667,0.0864811030322,0.971555483785,0.985068611659,76.2835332636,240,
12.0,1.055,-0.02351,-48.0,-0.0410408957,0.0894544132832,0.979013536755,0.985620237941,78.1508477187,240,
18.0,1.055,-0.02256,-48.0,-0.0332976885,0.082244663586,0.980212427213,0.987625620116,79.3277688106,240,
24.0,1.055,-0.03938,-12.0,-0.04116499825,0.0830169193267,0.981364372431,0.987291286088,80.1828725661,240,
30.0,1.055,-0.04493,-48.0,-0.0396132065958,0.0830937503892,0.980608012721,0.987189678213,79.921285757,240,
36.0,1.055,-0.0333,-42.0,-0.0368930273125,0.0844852978558,0.979226974641,0.986811167481,79.1073944434,240,
42.0,1.055,-0.03306,-48.0,-0.0142287277083,0.0725854932712,0.981147487046,0.990076443634,80.4343236559,240,
48.0,1.055,-0.05038,-48.0,-0.0249577687125,0.0797828760886,0.978594294064,0.987998270735,79.1694282999,240,
54.0,1.055,-0.067831,-42.0,-0.0643925680833,0.0983820134343,0.980050035951,0.98220068787,79.5534916139,240,
60.0,1.055,-0.064682,-30.0,-0.0703741762042,0.1043584811,0.978593809162,0.979999989907,78.8173612926,240,
66.0,1.055,-0.0468,-42.0,-0.0519150132917,0.0912485916336,0.979912650108,0.984708650039,79.3722497723,240,
72.0,1.055,-0.0389,-42.0,-0.0519923884583,0.089192378955,0.98083235321,0.985248809016,80.0786319953,240,
78.0,1.055,-0.00434,-36.0,-0.0129768729671,0.0729648827759,0.980998945605,0.990025662342,80.2626810069,240,
84.0,1.055,-0.02012,-18.0,-0.0402298670767,0.0855312363489,0.979822656789,0.986569491928,79.2516934208,240,
90.0,1.055,-0.04576,-36.0,-0.0664470909583,0.100306006618,0.979696380358,0.981522579573,79.3449000815,240,
96.0,1.055,-0.04948,-24.0,-0.0616547861667,0.095801491221,0.98064164049,0.983115803183,79.8438206613,240,
102.0,1.055,-0.092882,-36.0,-0.121526482208,0.142275191407,0.980025340529,0.963365406915,79.6629415141,240,
108.0,1.055,-0.110452,-48.0,-0.0998316114917,0.122084067924,0.98125542777,0.972037407228,80.6831282577,240,
114.0,1.055,-0.098995,-60.0,-0.0955509919583,0.122312757611,0.978110188679,0.972150244569,79.0104227784,240,
120.0,1.055,-0.06674,-18.0,-0.06028163,0.0920644886283,0.981702716303,0.983969125118,80.8721570436,240,
126.0,1.055,-0.104985,-36.0,-0.071441808625,0.105472803556,0.977010150178,0.978649722296,78.6708770392,240,
132.0,1.055,-0.087612,-42.0,-0.0912088542917,0.11748809074,0.979444446271,0.974307483711,79.6427908068,240,
138.0,1.055,-0.130753,-36.0,-0.14107363225,0.159168158675,0.980257853709,0.954720703523,79.7389007525,240,
144.0,1.055,-0.133361,-30.0,-0.127670055583,0.145947581287,0.9813271548,0.961114043669,80.560523383,240,
150.0,1.055,-0.172986,-36.0,-0.18855667325,0.200553227931,0.983388428558,0.930867151363,81.2190207757,240,
