LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.995,-0.007756,12.0,0.00175843514644,0.0508321013539,0.966375955078,0.982144432621,72.733343302,239,
6.0,0.995,-0.00903,-6.0,-0.0422121291667,0.0635895591905,0.969515913662,0.972184170956,74.6134202353,240,
12.0,0.995,-0.089254,-6.0,-0.0615007541667,0.0815847533095,0.958692926334,0.952600085187,71.3843859717,240,
18.0,0.995,-0.100661,-6.0,-0.0652136625,0.0861202083907,0.954291980523,0.946933624173,69.9745612957,240,
24.0,0.995,-0.099886,-6.0,-0.0616373916667,0.0840136896072,0.952748751158,0.949000791424,69.5258835522,240,
30.0,0.995,-0.108703,-6.0,-0.0720047625,0.0899030438749,0.958001796509,0.942311663353,71.2644371492,240,
36.0,0.995,-0.109975,-6.0,-0.0676569666667,0.0882105819715,0.953426942992,0.943786743201,69.7864252251,240,
42.0,0.995,-0.119417,-6.0,-0.0874188083333,0.102661780185,0.958335298409,0.927171260428,71.2668092508,240,
48.0,0.995,-0.128668,-6.0,-0.0789121125,0.0972525823272,0.952965875483,0.932364487875,69.6579573485,240,
54.0,0.995,-0.135337,-6.0,-0.109824983333,0.12061065202,0.964275220605,0.903198275988,73.3879392417,240,
60.0,0.995,-0.149913,-6.0,-0.114370483333,0.125355509593,0.962375988629,0.896866008607,72.6070843009,240,
66.0,0.995,-0.110156,-6.0,-0.0882978458333,0.102399237817,0.961569933948,0.9282591665,72.3189113348,240,
72.0,0.995,-0.121372,-6.0,-0.10335175,0.115088438238,0.963732187705,0.912254897651,72.9716705744,240,
78.0,0.995,-0.135914,-6.0,-0.102853241667,0.118227015663,0.951306224636,0.905825125034,68.8795853367,240,
84.0,0.995,-0.139667,-6.0,-0.0943390666667,0.110947574995,0.950457200921,0.914280399578,68.8307891008,240,
90.0,0.995,-0.133429,-6.0,-0.0861134958333,0.104120139123,0.950419718705,0.924073588352,68.7579025966,240,
96.0,0.995,-0.144466,1428.0,-0.0772274125,0.0993389645413,0.942932779558,0.928589137025,66.6463194583,240,
102.0,0.995,-0.135843,1428.0,-0.0694753041667,0.0932813035958,0.943548273592,0.936959187539,66.7728821064,240,
108.0,0.995,-0.078559,1428.0,-0.0283228291667,0.077643493866,0.922700636253,0.953032619739,61.4096656713,240,
114.0,0.995,-0.09923,1428.0,-0.0352880333333,0.0729338052668,0.940165810147,0.959051676716,65.9281507451,240,
120.0,0.995,-0.113658,1428.0,-0.0497343708333,0.0850215493105,0.929905146345,0.944963766415,63.1902776071,240,
126.0,0.995,-0.144396,1428.0,-0.102773266667,0.132538600402,0.895744824627,0.87299528569,55.3257324093,240,
132.0,0.995,-0.12671,1428.0,-0.0751985541667,0.103984869116,0.923826054588,0.919565948224,61.6626491594,240,
138.0,0.995,-0.082765,-6.0,0.0098193,0.0591374352432,0.950367865281,0.972965438243,68.8705234751,240,
144.0,0.995,-0.107861,1428.0,-0.035071125,0.0761198085368,0.932720300428,0.954697242278,63.9367839897,240,
150.0,0.995,-0.098313,1428.0,-0.0495636333333,0.0816414319595,0.938214164281,0.949716223051,65.3695824985,240,
