LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.996,0.0239,-6.0,-0.00123256518828,0.0754679466,0.990622267871,0.995292363405,86.3146307785,239,
6.0,0.996,0.02266,0.0,0.01029655475,0.0933524850855,0.985750473573,0.992679118782,83.1776931801,240,
12.0,0.996,0.02576,6.0,-0.0168532236292,0.100102733625,0.984693550895,0.991915759691,82.1096185132,240,
18.0,0.996,0.01023,0.0,-0.027181010875,0.101789581293,0.984865641173,0.991644218137,82.2148598984,240,
24.0,0.996,0.01471,12.0,-0.02491721825,0.101357756593,0.984739175531,0.991696144536,82.1869577381,240,
30.0,0.996,0.01721,12.0,-0.0244000419583,0.102206170781,0.984535462194,0.991580310238,82.0049939406,240,
36.0,0.996,0.02555,12.0,-0.022172758225,0.100749109911,0.984774682004,0.991803776203,82.1812148762,240,
42.0,0.996,0.01734,12.0,-0.0294054928333,0.103569271112,0.984512974681,0.991355267577,81.9947928658,240,
48.0,0.996,0.00981,12.0,-0.0281760964042,0.104946315757,0.983835432104,0.99109805517,81.6709665242,240,
54.0,0.996,0.00811,0.0,-0.0284377310833,0.103714959708,0.984214074872,0.991293577315,81.9162955488,240,
60.0,0.996,0.01602,6.0,-0.0266525948292,0.104845496699,0.983724565662,0.991110167049,81.6151125808,240,
66.0,0.996,0.002509,-6.0,-0.0360448637417,0.104214608547,0.984877786329,0.99122486874,82.2711927284,240,
72.0,0.996,0.00675,6.0,-0.0379030086667,0.105601365512,0.984580883169,0.990977276952,82.1293965512,240,
78.0,0.996,0.001093,-6.0,-0.0341417822833,0.105717373489,0.984126275293,0.99095849646,81.8596564516,240,
84.0,0.996,0.01003,-6.0,-0.0329499087,0.105102041954,0.984183183838,0.991057520027,81.9047975563,240,
90.0,0.996,-0.000688,-12.0,-0.034269066,0.106420551753,0.983791184047,0.990810598573,81.7328309205,240,
96.0,0.996,0.003408,-12.0,-0.036198786875,0.105012393478,0.98456155265,0.9910736802,82.12733619,240,
102.0,0.996,-0.003878,6.0,-0.03911314575,0.104458727534,0.985063497533,0.991160776814,82.4385495603,240,
108.0,0.996,-0.020972,-18.0,-0.0515403230833,0.110872144068,0.984496046412,0.990003558698,82.2020039878,240,
114.0,0.996,-0.027608,0.0,-0.0578827470708,0.111849937713,0.985122076542,0.989782874831,82.6473730547,240,
120.0,0.996,-0.012737,0.0,-0.0423530942083,0.105025801542,0.985227833275,0.991050098834,82.5749328077,240,
126.0,0.996,-0.009235,6.0,-0.036893003075,0.104799312033,0.984634021618,0.991089223386,82.2153306548,240,
132.0,0.996,-0.003149,0.0,-0.0369321199583,0.101899040394,0.985474463247,0.991542040132,82.7810287214,240,
138.0,0.996,-0.025025,-6.0,-0.0419262809167,0.103030751153,0.985511909144,0.991275006846,82.9362798366,240,
144.0,0.996,-0.017635,0.0,-0.046712602875,0.105911339926,0.985487691238,0.990883184824,82.7660376599,240,
150.0,0.996,-0.032049,-6.0,-0.0513639826837,0.104247909809,0.986542035898,0.991080294571,83.5524647536,240,
