LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.959,-0.03797,-36.0,-0.0311973891213,0.072085969587,0.946449558735,0.965758012359,66.0234356881,239,
6.0,0.959,-0.053848,-36.0,-0.02244425,0.0779022294009,0.930346097564,0.960024657606,60.9983591485,240,
12.0,0.959,-0.040017,-36.0,-0.0519013083333,0.0911350854651,0.937182577963,0.948956178103,60.8345497007,240,
18.0,0.959,-0.040982,-24.0,-0.050401775,0.0870792519111,0.944321817335,0.953485280166,62.8746208594,240,
24.0,0.959,-0.038405,-30.0,-0.0451343,0.0851550500829,0.942162849425,0.955306803512,62.2474007007,240,
30.0,0.959,-0.036061,-42.0,-0.0446055083333,0.0863269835285,0.939227478372,0.954018811921,61.3585573383,240,
36.0,0.959,-0.043642,-30.0,-0.0537512583333,0.0899401871262,0.942567944741,0.950512557727,62.2989792837,240,
42.0,0.959,-0.051811,-24.0,-0.058707625,0.0934122218383,0.941334206501,0.946717770742,62.0128922028,240,
48.0,0.959,-0.040768,-30.0,-0.0528641166667,0.0907283725303,0.942843188083,0.95049834224,61.449469147,240,
54.0,0.959,-0.072906,-30.0,-0.0730410833333,0.101592901117,0.944049079456,0.937535897591,63.0826047912,240,
60.0,0.959,-0.094557,-30.0,-0.0870866125,0.111447501482,0.942526132346,0.924339982861,63.6408329888,240,
66.0,0.959,-0.065721,-48.0,-0.0638159833333,0.0971489574905,0.939694036888,0.942375213955,61.7040834962,240,
72.0,0.959,-0.095963,-42.0,-0.0867552125,0.112711648575,0.938889427254,0.92282333367,62.3809611551,240,
78.0,0.959,-0.077292,-36.0,-0.0776660583333,0.108052267927,0.935007645703,0.92910646693,60.725068818,240,
84.0,0.959,-0.073771,-36.0,-0.0694604541667,0.10475063605,0.929580711066,0.932974363306,59.0065343966,240,
90.0,0.959,-0.068406,-36.0,-0.0605733208333,0.0972748293964,0.932723762961,0.94133557704,60.2065590862,240,
96.0,0.959,-0.056675,-36.0,-0.0545954583333,0.0951076126467,0.932034093108,0.944502779496,59.2846838383,240,
102.0,0.959,-0.042737,-42.0,-0.0458723333333,0.092194735086,0.929715757435,0.947970842823,58.1890174148,240,
108.0,0.959,0.01551,-42.0,-0.0023776625,0.0897863367674,0.91722191941,0.951449080422,53.0746295079,240,
114.0,0.959,-0.022275,-42.0,-0.0151181541667,0.0832260671786,0.925089356543,0.956740274082,57.2119005014,240,
120.0,0.959,-0.013373,-48.0,-0.0221322125,0.0903575715523,0.91691699854,0.949910484162,54.1985482218,240,
126.0,0.959,-0.063181,-36.0,-0.0809888666667,0.117297052322,0.925597678094,0.920717105541,55.6393400378,240,
132.0,0.959,-0.044928,-36.0,-0.0557012875,0.101721133554,0.924460668331,0.938612597635,55.5004456106,240,
138.0,0.959,0.001925,-48.0,0.0349285583333,0.0850692735375,0.923666569028,0.952252578002,59.4461818402,240,
144.0,0.959,-0.031015,-48.0,-0.0168914708333,0.082759938175,0.920239441572,0.955560751443,57.6425030136,240,
150.0,0.959,-0.018767,-54.0,-0.0230891583333,0.0836165775732,0.925559697148,0.955874640694,57.983511979,240,
