LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.545,-0.0411719620798,-78.0,-0.0451094674271,0.052273721685,0.990591649893,0.980323204549,86.0123946644,240,
6.0,0.545,-0.0260304386082,-72.0,-0.0267779738537,0.0344883137541,0.993675270829,0.991458838538,88.5132683091,239,
12.0,0.545,-0.0222628735534,-78.0,-0.0169173801644,0.0265794140347,0.994615509558,0.99487829397,89.1654261293,239,
18.0,0.545,-0.045905653049,-36.0,-0.0431216240911,0.0479471156603,0.994195581507,0.983617679031,88.9209027068,239,
24.0,0.545,-0.0644238817041,-48.0,-0.0668302536589,0.0696770296984,0.994607374901,0.96667747909,89.5815408046,239,
30.0,0.545,-0.0514320793148,-60.0,-0.0552683484557,0.0591326750464,0.993909115587,0.975603394482,88.8877808196,239,
36.0,0.545,-0.00394584730442,-48.0,-0.0055897839896,0.0230341282616,0.993290877694,0.996167917299,88.1902486778,239,
42.0,0.545,-0.0277559125687,-42.0,-0.024598823772,0.0335514230201,0.993360824057,0.991807769963,87.9413334645,239,
48.0,0.545,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.545,-0.0304480714656,-60.0,-0.0251430380785,0.03298670052,0.994692626383,0.992047588675,88.734247201,239,
60.0,0.545,0.0109557133561,-66.0,0.0161965597469,0.0257462441837,0.995529122405,0.995137940768,89.440950511,239,
66.0,0.545,-0.0113307296023,-42.0,-0.00522857748327,0.0200993537451,0.995452306937,0.997060862633,89.7607472432,239,
72.0,0.545,-0.0460532125186,-36.0,-0.0403656646191,0.0452250701672,0.99511029355,0.985229293365,89.2401421263,239,
78.0,0.545,-0.0440086724755,-48.0,-0.0346975565557,0.0409467183263,0.994930867492,0.987690647093,88.5290205817,239,
84.0,0.545,0.00456802356799,-60.0,0.0153989916352,0.0264158676763,0.995328557017,0.994815731049,88.676097113,239,
90.0,0.545,0.00864632339534,-48.0,0.0124682634747,0.0239443126376,0.994833681274,0.995833283741,89.2149171023,239,
96.0,0.545,-0.0303080142601,-48.0,-0.0203155370168,0.0295246253915,0.995040092623,0.99356975441,88.6968463932,239,
102.0,0.545,-0.0251582095035,-54.0,-0.0196994589607,0.0287672116177,0.994833366846,0.993953079316,88.9395445481,239,
108.0,0.545,0.00609728635935,-54.0,0.00915490898104,0.0236475443279,0.99383953144,0.995950864738,88.496541494,239,
114.0,0.545,0.0139901827473,-36.0,0.0163748906401,0.0251018833431,0.995276572797,0.995477744472,89.9622499691,239,
120.0,0.545,-0.0297615094857,-42.0,-0.0283760270962,0.0350510694608,0.994596802172,0.99115923666,89.1440955089,239,
126.0,0.545,-0.018870630249,-48.0,-0.0185132007812,0.0277501572133,0.994347764469,0.994474341499,89.093519965,239,
