LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.772,0.0879408062341,18.0,0.049970351086,0.0864314216505,0.994620055375,0.995236523043,88.488960744,240,
6.0,0.772,0.0132566296262,18.0,0.00764459735881,0.0692250488832,0.995013286407,0.996948978517,88.7782700574,239,
12.0,0.772,-0.0303552223541,18.0,-0.054243930291,0.0873038270719,0.995004260647,0.995148293874,88.8425954456,239,
18.0,0.772,0.0751525877072,12.0,0.0611365530695,0.0902549693248,0.995371983089,0.994822407485,89.1708195529,239,
24.0,0.772,0.0644151639284,24.0,0.0534888296677,0.0843469632636,0.995485447008,0.995467627961,89.3628136106,239,
30.0,0.772,0.00685910963128,24.0,-0.00516481091579,0.0665174711744,0.995296572249,0.997174917036,89.1835798609,239,
36.0,0.772,-0.0456061228855,6.0,-0.0550492434417,0.0855268308319,0.995575045091,0.995351822368,89.3240400624,239,
42.0,0.772,0.0599801911622,6.0,0.040971374632,0.0783108378384,0.995377891259,0.996101708166,89.114890172,239,
48.0,0.772,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.772,-0.00743425900813,-18.0,-0.0178093484068,0.0533098924313,0.997715927279,0.998190288821,91.8074408961,239,
60.0,0.772,-0.0712202580702,-36.0,-0.0700638468166,0.0849892214359,0.997804008164,0.995394843289,92.1564742703,239,
66.0,0.772,0.000504021565182,6.0,-0.00468450563777,0.0484982218159,0.997794233986,0.99849620231,92.1295625571,239,
72.0,0.772,0.0582401091128,12.0,0.0553243111478,0.072780094667,0.997922963704,0.996621727112,92.2898961134,239,
78.0,0.772,-0.0434472156007,-6.0,-0.0573692366344,0.0767804553704,0.997489765848,0.996241904849,91.6798766562,239,
84.0,0.772,-0.0897492460598,-42.0,-0.0905363212837,0.105131131686,0.997188297282,0.992979000197,91.2870133702,239,
90.0,0.772,-0.0581895486395,-18.0,-0.0555432953075,0.0748691859521,0.997535710565,0.996421136965,91.8146385682,239,
96.0,0.772,0.0279608615928,-36.0,0.0352037058326,0.0617921372203,0.997385260819,0.997555212617,91.7199789242,239,
102.0,0.772,-0.101385149282,-6.0,-0.0939231121968,0.108677407775,0.996934286345,0.992484999895,91.0856836835,239,
108.0,0.772,-0.116171923294,0.0,-0.11197693583,0.127224793963,0.996320378539,0.989774979292,90.1532003346,239,
114.0,0.772,-0.10231240669,-18.0,-0.105874280533,0.122967940906,0.996061650385,0.990453630302,89.8024900943,239,
120.0,0.772,0.00367669515563,-24.0,0.00692860819477,0.0604770139347,0.996387193788,0.997672007079,90.2044267544,239,
126.0,0.772,-0.136453404752,-12.0,-0.139995292627,0.152398204718,0.996370821626,0.985404791807,90.181295029,239,
