LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.702,0.246686806992,24.0,0.173304313122,0.18628301199,0.993970329938,0.970375418084,86.7842639485,240,
6.0,0.702,0.164079740824,-18.0,0.119158087773,0.136404493511,0.994633293694,0.983967830139,87.1719912735,239,
12.0,0.702,0.140689558471,42.0,0.0814901441322,0.103849908418,0.995113664723,0.990646194821,87.5611690513,239,
18.0,0.702,0.21922304836,18.0,0.172266808895,0.183849446945,0.995275226913,0.971347432858,87.5903093349,239,
24.0,0.702,0.262405048684,48.0,0.208437358621,0.217801470771,0.995621397166,0.960349311021,87.7926577003,239,
30.0,0.702,0.171168558062,48.0,0.130692638469,0.14435186747,0.99579529366,0.982106031833,88.1566137188,239,
36.0,0.702,0.125745779767,42.0,0.0811590139375,0.101828323133,0.995993944574,0.991039569965,88.1167614982,239,
42.0,0.702,0.188132589748,30.0,0.15247026105,0.165028306262,0.995833463325,0.976876654652,87.7990619993,239,
48.0,0.702,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.702,0.150354091522,36.0,0.115098406167,0.125223234437,0.998158731669,0.986518652154,90.4721360852,239,
60.0,0.702,0.09582808555,42.0,0.064258772018,0.0805247940623,0.998181904014,0.994370276047,90.6264179445,239,
66.0,0.702,0.14451795644,42.0,0.108875456269,0.119415082233,0.997850077961,0.98766138152,90.5253793996,239,
72.0,0.702,0.221113145773,36.0,0.1890584469,0.195490380158,0.99780845425,0.96767793557,90.3937964968,239,
78.0,0.702,0.107529055026,12.0,0.0792343709046,0.0928107427063,0.997899603358,0.99250009158,90.6649143858,239,
84.0,0.702,0.0897714600017,18.0,0.0614821946696,0.0789512542131,0.9977224738,0.994562369359,90.4330100874,239,
90.0,0.702,0.115045404422,30.0,0.0866161133355,0.0999929769809,0.997777259225,0.991324071826,90.3495220983,239,
96.0,0.702,0.222415850705,36.0,0.188852881366,0.195777099736,0.997540311931,0.967605115842,90.0319038757,239,
102.0,0.702,0.103693339389,6.0,0.0860252194427,0.100144203557,0.997498469799,0.991289968837,90.0971278137,239,
108.0,0.702,0.0843538472794,0.0,0.0663159538259,0.0852412555772,0.997376605682,0.993698488059,89.6553695876,239,
114.0,0.702,0.0898614812971,30.0,0.0634445432632,0.0847616207632,0.997233391302,0.993796976951,89.1431899872,239,
120.0,0.702,0.199061906873,36.0,0.166939832005,0.176085598658,0.997349659898,0.973826780681,89.1812150056,239,
126.0,0.702,0.077207156668,24.0,0.0527482257541,0.0776224920117,0.997248902555,0.994803049744,89.0005634136,239,
