LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.715,0.268095263773,48.0,0.16371945976,0.186047449009,0.991897352291,0.972426965309,83.2753661813,240,
6.0,0.715,0.214205247599,48.0,0.123598021542,0.150550211464,0.992956882439,0.981881036011,83.7522860868,239,
12.0,0.715,0.188957135849,48.0,0.0884010091487,0.123509725045,0.992972674009,0.98774021437,83.6962893308,239,
18.0,0.715,0.271693494618,48.0,0.189128027208,0.208491490424,0.99292842594,0.965987398038,83.4145265549,239,
24.0,0.715,0.281346563089,48.0,0.204781576022,0.222887572682,0.993148147521,0.961423061563,83.3671110533,239,
30.0,0.715,0.221939381737,48.0,0.140252839699,0.164574040228,0.993285395207,0.978504085138,83.7249757812,239,
36.0,0.715,0.167308283778,48.0,0.0896174803775,0.123648499934,0.993756953403,0.987775086281,83.8972229198,239,
42.0,0.715,0.247199553506,48.0,0.172477261891,0.193802766664,0.993299119502,0.970609254139,83.2945265554,239,
48.0,0.715,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.715,0.194333861799,48.0,0.123284666409,0.143264800611,0.996574254929,0.983676726051,86.2134533926,239,
60.0,0.715,0.135661247884,42.0,0.0682487739794,0.0982892851041,0.996899954721,0.992236402918,86.6378054114,239,
66.0,0.715,0.197691778556,48.0,0.125121464219,0.144394947238,0.996402331733,0.983363569463,86.3842962288,239,
72.0,0.715,0.252323480984,42.0,0.179747053248,0.194093655037,0.996231049501,0.970378341141,86.1648076638,239,
78.0,0.715,0.148343745658,36.0,0.0803359071058,0.107512342771,0.996332432879,0.990686006798,86.5020688583,239,
84.0,0.715,0.131612120972,42.0,0.0620211481111,0.0962103881607,0.99594199548,0.992531275814,86.1049974846,239,
90.0,0.715,0.166774018018,48.0,0.0989484785426,0.123937758336,0.995902172878,0.987693040345,85.901078925,239,
96.0,0.715,0.252704679551,42.0,0.179154290403,0.194546824905,0.995811740357,0.970287149596,85.6720304952,239,
102.0,0.715,0.131769273287,42.0,0.0815401060535,0.110643361341,0.995676022298,0.990146764267,85.8714959507,239,
108.0,0.715,0.117324539151,42.0,0.0676598037787,0.103040185507,0.995483584021,0.991482118287,85.3186704365,239,
114.0,0.715,0.138231465392,42.0,0.0764578452624,0.111992769989,0.995045659931,0.99000260594,84.5405562508,239,
120.0,0.715,0.225615444763,42.0,0.160026778391,0.178899047957,0.99546090622,0.974892346509,84.8911370752,239,
126.0,0.715,0.0971095996971,60.0,0.0495420382049,0.0940079306653,0.995384492136,0.992926862468,84.90676126,239,
