LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.009,0.24999208098,-36.0,0.29537243082,0.391116332706,0.909095499608,0.889297694858,58.2166686155,240,
6.0,1.009,0.217784624855,-36.0,0.289830049556,0.384375035163,0.912950818212,0.891736110664,58.9021435487,239,
12.0,1.009,0.220677202373,-36.0,0.298761716099,0.39312202936,0.910111827096,0.888349754794,58.4074871019,239,
18.0,1.009,0.251210619595,-36.0,0.31951737454,0.402505082317,0.918293288427,0.884422776393,60.1538701101,239,
24.0,1.009,0.243582449325,-36.0,0.312902270824,0.40532304049,0.908020892738,0.883837427484,58.0609051903,239,
30.0,1.009,0.156222601689,-42.0,0.252270693159,0.360088557269,0.909836104402,0.902386115678,58.1734145009,239,
36.0,1.009,0.225544642344,-36.0,0.303723746883,0.394021732992,0.913288255631,0.888946801935,59.1406496538,239,
42.0,1.009,0.214225548897,-36.0,0.294092013175,0.381654491829,0.919769197255,0.893944421921,60.4036789813,239,
48.0,1.009,nan,nan,nan,nan,nan,nan,nan,0,
54.0,1.009,0.139070214943,-42.0,0.239201823269,0.371450455858,0.886967173421,0.894390981701,53.7061082701,239,
60.0,1.009,0.216908432741,-36.0,0.304131280818,0.401664271047,0.904469375623,0.883889510209,57.2588371806,239,
66.0,1.009,0.18769588092,-42.0,0.273178898281,0.38927917111,0.892753091304,0.886705474942,54.8220081485,239,
72.0,1.009,0.227153532185,-42.0,0.304301912967,0.406883554836,0.898253314843,0.880649830861,55.9995249734,239,
78.0,1.009,0.0894795894189,-42.0,0.208620259919,0.360442205877,0.878551616992,0.897877082193,52.1173307091,239,
84.0,1.009,0.217971403705,-36.0,0.284416678333,0.390771566622,0.900348147828,0.88737017772,56.3461783795,239,
90.0,1.009,0.20484555697,-36.0,0.252162504034,0.365440626719,0.903185128984,0.899928703494,56.9117484759,239,
96.0,1.009,0.32602809435,-36.0,0.316376887532,0.403698517366,0.9128250689,0.88635958888,59.1510393917,239,
102.0,1.009,0.192922157286,-36.0,0.233703921595,0.366421105905,0.888365478772,0.897954432751,54.0256545942,239,
108.0,1.009,0.262019513599,-42.0,0.311913580446,0.401210556613,0.912232567024,0.884943514499,58.8914602807,239,
114.0,1.009,0.226311542081,-42.0,0.307362933704,0.401307682577,0.907824605066,0.884489775473,57.9670788424,239,
120.0,1.009,0.298446302347,-42.0,0.39431493552,0.457327318175,0.926061730511,0.864478462225,62.262540807,239,
126.0,1.009,0.213122482773,-42.0,0.338140737898,0.436379989999,0.893453144049,0.869001988521,55.0644407077,239,
