LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.868,0.0111204920155,-1350.0,0.281386970204,0.289838655217,0.907625374571,0.573793575131,57.0278067859,240,
6.0,0.868,0.0136839692294,-102.0,0.30390631297,0.311216243965,0.923699112564,0.550744771845,58.5643459305,239,
12.0,0.868,-0.0142139506164,-60.0,0.261411955264,0.268405916305,0.936721048123,0.60452437807,62.3849503296,239,
18.0,0.868,-0.0307118494844,-1350.0,0.23897336066,0.248611864461,0.910344961943,0.623483537523,57.6389405317,239,
24.0,0.868,0.061170209992,-1344.0,0.291258235443,0.302318833432,0.866862205592,0.556023078368,49.9314983752,239,
30.0,0.868,0.0625292481077,-1350.0,0.303229223123,0.312860552473,0.881211515976,0.548003446883,52.4005591394,239,
36.0,0.868,0.013679424203,-1350.0,0.252879808172,0.264564057177,0.879289105034,0.598691070155,51.9527255739,239,
42.0,0.868,-0.0552363344815,-12.0,0.197594841079,0.2055050219,0.93986946715,0.698813985723,65.1071643937,239,
48.0,0.868,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.868,-0.0234327705207,-1356.0,0.23753100866,0.247028284711,0.911175119552,0.627253504688,58.0395524075,239,
60.0,0.868,-0.155204631451,-12.0,0.122209915993,0.13804628106,0.924168931248,0.813827629309,60.2904093768,239,
66.0,0.868,-0.199616442119,-1356.0,0.0715891083204,0.0945007228388,0.931654366891,0.900199737066,61.8436796416,239,
72.0,0.868,-0.227729436813,-1356.0,0.0420204379839,0.0761590536604,0.927947774512,0.931134013923,60.7118906656,239,
78.0,0.868,-0.19560214506,-1356.0,0.0366418404649,0.0747299995798,0.917066827844,0.936813851089,59.7144027515,239,
84.0,0.868,-0.143855512091,-1356.0,0.0948376838297,0.118161412977,0.902863239017,0.852595109394,56.4031618422,239,
90.0,0.868,-0.176241315634,-1356.0,0.0684442568573,0.0939126094346,0.919881997351,0.904221925074,60.2256698228,239,
96.0,0.868,-0.148910332737,-1356.0,0.074675677373,0.103402527389,0.897918607602,0.883947750465,55.7598586797,239,
102.0,0.868,-0.10662505055,-1356.0,0.133495589296,0.149422890128,0.911157712405,0.794597204022,58.4788984406,239,
108.0,0.868,-0.101855483855,-1356.0,0.144259149436,0.157839620545,0.918537473368,0.784954611929,60.3814100908,239,
114.0,0.868,-0.15807725509,-1356.0,0.0958651606298,0.113264895621,0.929108594379,0.872298333943,62.688160401,239,
120.0,0.868,-0.0877275150344,-1356.0,0.130193466592,0.15084562043,0.883024781196,0.782904488471,52.8769755646,239,
126.0,0.868,-0.0715927405814,-1356.0,0.155043354511,0.170039996266,0.903083109742,0.751206988119,56.812159377,239,
