LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.158,0.0993521622934,54.0,0.0645063137188,0.0677782465549,0.985681031305,0.895961209462,77.8568342787,240,
6.0,0.158,0.0759720868578,18.0,0.0491887158691,0.0532047658267,0.986403281435,0.933052660855,78.4531823805,239,
12.0,0.158,0.0671800091909,24.0,0.0413430270121,0.0458487847784,0.987497871489,0.949487101884,78.9394747604,239,
18.0,0.158,0.0834964161388,30.0,0.0612922886288,0.0643855636651,0.987468809416,0.905231670142,79.0499014316,239,
24.0,0.158,0.0878388653489,30.0,0.0672779695226,0.0700178792615,0.986884193602,0.889027868915,79.391600807,239,
30.0,0.158,0.0693157753693,24.0,0.0473460322623,0.0515091352937,0.985859928832,0.936721609648,78.4446194283,239,
36.0,0.158,0.0599996779648,12.0,0.0375060988717,0.0428125456391,0.986903288209,0.955934045983,78.063995918,239,
42.0,0.158,0.0783193147807,18.0,0.0579369523769,0.0613764193307,0.98689505013,0.913317984266,78.4752777079,239,
48.0,0.158,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.158,0.0704150915915,12.0,0.0511524088459,0.0551064272784,0.986030298696,0.928530241629,78.2107799625,239,
60.0,0.158,0.0494277073171,6.0,0.0299938905871,0.036288861461,0.986580497874,0.967725480314,78.28614462,239,
66.0,0.158,0.0705494021458,6.0,0.0481193321709,0.0528972400773,0.982987475023,0.933559400458,76.646336748,239,
72.0,0.158,0.075641855712,6.0,0.0569209898822,0.060425559425,0.986176847006,0.915248695921,78.4428017713,239,
78.0,0.158,0.0595548162685,12.0,0.0386992212297,0.0439131321271,0.985140135602,0.953164823174,77.9380390259,239,
84.0,0.158,0.0460070790247,12.0,0.0238634262925,0.0324997647385,0.984210696359,0.974067643158,76.5467827952,239,
90.0,0.158,0.0635514534391,18.0,0.0424383708282,0.0477943818201,0.983486612114,0.945287030425,76.630864571,239,
96.0,0.158,0.0761317068747,6.0,0.0520490580439,0.0565713317373,0.984339528237,0.9257447105,76.440074524,239,
102.0,0.158,0.064566536023,18.0,0.0398271733385,0.0457678287474,0.983912709929,0.950114551959,76.0292735009,239,
108.0,0.158,0.0489264219965,18.0,0.0206309536502,0.031777917727,0.981999371507,0.975496536103,74.3066627829,239,
114.0,0.158,0.0602097059521,18.0,0.0359147500291,0.0422940916266,0.983935369184,0.956963421044,76.2559024208,239,
120.0,0.158,0.0666233731852,12.0,0.0413918227037,0.0478662716029,0.982650738287,0.94628637266,74.4456392534,239,
126.0,0.158,0.0635586753962,12.0,0.0404122306961,0.0459122321304,0.983486241217,0.949133573256,76.8373547285,239,
