LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.108,0.167704926226,18.0,0.107859620796,0.112300371548,0.965602520202,0.743396297411,63.5279015461,240,
6.0,0.108,0.135314606136,-72.0,0.0942990119248,0.0974365780931,0.981608135164,0.790339161478,71.4446059337,239,
12.0,0.108,0.128702929749,-42.0,0.0905563409829,0.0937759592012,0.983520545596,0.803593621658,71.637581998,239,
18.0,0.108,0.143331773351,-48.0,0.108485078357,0.111054929686,0.98420202452,0.747738127344,72.3464315249,239,
24.0,0.108,0.14279970711,-30.0,0.116013280993,0.118404364618,0.98158475079,0.721812325571,72.4365943584,239,
30.0,0.108,0.128337840063,-36.0,0.0967633977598,0.0993800038108,0.986032274735,0.784565147382,73.6247632879,239,
36.0,0.108,0.121854456923,-36.0,0.0925411329519,0.0956961783756,0.984899213104,0.798628950447,71.6276043369,239,
42.0,0.108,0.140379662593,-42.0,0.110582920196,0.11305517423,0.984724721375,0.741598887122,72.6246435594,239,
48.0,0.108,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.108,0.129202372377,-48.0,0.104408055679,0.106650769792,0.988262165199,0.7616192269,74.6680809876,239,
60.0,0.108,0.110949990885,-36.0,0.0865630838139,0.0893230310019,0.989117995175,0.818518982469,74.3465642439,239,
66.0,0.108,0.127065985733,-42.0,0.101215995592,0.103290988303,0.990228606403,0.77154788776,76.0148889223,239,
72.0,0.108,0.132102532275,-48.0,0.109938383444,0.111960233962,0.989634845349,0.74508562562,75.3378352624,239,
78.0,0.108,0.116107696762,-30.0,0.0926084725297,0.0949766574049,0.989079075465,0.798568224487,75.4593319939,239,
84.0,0.108,0.105320934376,-48.0,0.080428530596,0.0836438909394,0.987543143797,0.837042003852,73.256884874,239,
90.0,0.108,0.121338149177,-6.0,0.0961450990205,0.0985128833539,0.988318774907,0.787068673711,75.0030768752,239,
96.0,0.108,0.132587698528,-54.0,0.107017121722,0.109408480171,0.986892895634,0.753406023285,73.5115814067,239,
102.0,0.108,0.12236069804,-54.0,0.093668302261,0.0962856696461,0.988645072639,0.795862563263,74.0381338129,239,
108.0,0.108,0.112919417669,-54.0,0.0778887311921,0.0815031838096,0.988927512454,0.845721933504,72.053090626,239,
114.0,0.108,0.121469619974,-36.0,0.0907006558583,0.0936396502073,0.987836076444,0.805347880457,72.8987762328,239,
120.0,0.108,0.128266331706,-36.0,0.0986656376589,0.101686690987,0.987003115137,0.780815678131,71.3545421936,239,
126.0,0.108,0.12512276586,-36.0,0.095966911659,0.0984789072866,0.988599331064,0.788106644025,74.2671363632,239,
