LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.856,0.0398824086397,12.0,0.043816372612,0.0809460136186,0.986859801224,0.989883251155,84.4031312778,238,
6.0,0.856,0.0119460300612,66.0,0.0523084475077,0.0888162762754,0.985700979089,0.987739206322,83.6611118624,237,
12.0,0.856,-0.0216818742603,-18.0,0.0132915832986,0.0684860677264,0.986675659385,0.992719745699,84.2821815189,237,
18.0,0.856,-0.00443379509278,-12.0,0.0344607486941,0.0743280202699,0.987144423792,0.991498100087,84.8682142737,237,
24.0,0.856,0.0200240641573,18.0,0.0468640720862,0.0796732985569,0.987173401289,0.990326186066,85.3963018498,237,
30.0,0.856,0.0276928984284,24.0,0.072238144031,0.101881755649,0.985456833898,0.984073582163,83.8820253204,237,
36.0,0.856,-0.0229652767344,42.0,0.0126882111013,0.0703562807275,0.985315531736,0.992338326382,83.7961798754,237,
42.0,0.856,0.0177223150754,36.0,0.0519410852566,0.0844660223409,0.987284051421,0.989033316794,84.9107811103,237,
48.0,0.856,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.856,0.0558377968721,18.0,0.095132313797,0.117961314754,0.987728850322,0.97856249403,84.6644834428,237,
60.0,0.856,-0.0522538595622,30.0,-0.00644684396742,0.0640523384127,0.987665005387,0.993600493546,84.8389402119,237,
66.0,0.856,0.00772857608598,18.0,0.0507713143633,0.0858810970316,0.98635225818,0.988563921355,84.2427366297,237,
72.0,0.856,-0.00554656232187,24.0,0.024363979827,0.0749462604807,0.985365511802,0.991221375553,83.5230268564,237,
78.0,0.856,0.0538229569592,18.0,0.0848000333947,0.111573275374,0.986050645234,0.980779789528,83.8466554969,237,
84.0,0.856,-0.0770768504878,24.0,-0.0498698097857,0.0815050039149,0.986265369787,0.989697774875,84.1165795338,237,
90.0,0.856,-0.0294032721825,24.0,0.0088080555148,0.0724482853553,0.985478925725,0.991737812006,83.08146909,237,
96.0,0.856,-0.058045492971,24.0,-0.0352125040306,0.0756945597931,0.985389171934,0.991102538481,83.7108835852,237,
102.0,0.856,0.0141793012175,24.0,0.0447980745249,0.0856915405393,0.985247137987,0.988529564018,83.2267035967,237,
108.0,0.856,-0.21638742275,24.0,-0.163001441419,0.177558929685,0.983470588282,0.951882297915,81.483845187,237,
114.0,0.856,-0.144377819069,24.0,-0.120556823155,0.137252339994,0.984864542326,0.971296721274,83.0622128858,237,
120.0,0.856,-0.22550782184,24.0,-0.193391843221,0.202832677194,0.986524982577,0.938849533828,83.1603735172,237,
126.0,0.856,-0.168062730592,24.0,-0.121261285784,0.13815065688,0.986916723897,0.970264627084,82.9246822869,237,
