LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.339,0.01437,0.0,0.0310791812887,0.0566132049014,0.946183959699,0.961118295944,66.9026859901,239,
6.0,0.339,-0.02224,708.0,0.00805741667917,0.0638433301367,0.902426918116,0.94862144125,55.825170397,240,
12.0,0.339,0.054059,-42.0,0.0428332121163,0.0664907702915,0.942085059974,0.949364044321,64.527762129,240,
18.0,0.339,0.058859,-48.0,0.0413812878,0.0645545475783,0.948674901417,0.953631089372,65.4410196052,240,
24.0,0.339,0.070422,-42.0,0.0400767357917,0.0639585714077,0.955458493182,0.956600232634,65.2327662711,240,
30.0,0.339,0.072941,-42.0,0.0266163595583,0.0637332297815,0.93428754983,0.955633192396,59.6080636243,240,
36.0,0.339,0.083237,-54.0,0.01508626265,0.0679611079782,0.916166559374,0.950330661746,53.7796312186,240,
42.0,0.339,0.065905,-48.0,0.00702859082917,0.058982007441,0.934976973647,0.962258675756,59.1530344547,240,
48.0,0.339,0.062907,-54.0,0.0126851331,0.0667477819011,0.911683529607,0.950485461445,54.2917264099,240,
54.0,0.339,0.056637,-54.0,0.00507644,0.0524451695065,0.941565204462,0.9685236128,63.5911223942,240,
60.0,0.339,0.061619,-48.0,0.0299885705083,0.0496826926903,0.97034667481,0.972857514671,72.3710059167,240,
66.0,0.339,0.072043,-42.0,0.0408756666292,0.0620262679129,0.965768816724,0.960156759894,67.4598884921,240,
72.0,0.339,0.07743,-48.0,0.0922588297267,0.110354300318,0.917042393728,0.873735099551,57.7657640629,240,
78.0,0.339,0.085511,-42.0,0.0595070365583,0.0841632938588,0.926217437524,0.924672672372,58.4861482628,240,
84.0,0.339,0.044471,-42.0,0.015579289625,0.0591082095996,0.933711991416,0.961159396964,60.2297049611,240,
90.0,0.339,0.035899,-42.0,0.00807876175,0.0828562632413,0.84884154303,0.920034014838,42.4829003494,240,
96.0,0.339,0.048409,1374.0,0.00076610275,0.119104034535,0.690538479297,0.832021930559,16.9263300644,240,
102.0,0.339,0.085192,1374.0,0.0668669896125,0.139032968634,0.682918662483,0.792559788363,14.9762430849,240,
108.0,0.339,-0.000469,1374.0,-0.0029068435375,0.103415867689,0.747889900998,0.866446757356,27.8956514512,240,
114.0,0.339,-0.009798,1374.0,0.00618991254583,0.0939417777628,0.790559744724,0.890195614969,34.6177503015,240,
120.0,0.339,0.076492,-48.0,0.0283267436583,0.0707411497999,0.917982072591,0.945684048126,54.7864021196,240,
126.0,0.339,-0.059971,-54.0,-0.0432838193333,0.0958930957956,0.825721302963,0.887207093492,40.3156215577,240,
132.0,0.339,-0.03536,1374.0,-0.0389349855208,0.116947416039,0.719488523318,0.831551910728,23.0822881555,240,
138.0,0.339,-0.119237,-42.0,-0.118515885375,0.150806632951,0.79225348758,0.759653184365,34.9538957107,240,
144.0,0.339,0.096804,-24.0,-0.0637462729167,0.12486068354,0.819692566588,0.854811768725,25.1146997672,240,
150.0,0.339,0.120855,1374.0,0.10120992775,0.14870083196,0.725873097449,0.772514859852,24.0122466224,240,
