LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.04,-0.1118756,0.0,-0.0489642451883,0.0620271512473,0.950648790858,0.914792046877,66.3781651822,239,
6.0,0.04,-0.110245,54.0,-0.0559160275,0.0688513272915,0.983844618904,0.88704026426,64.8514661461,240,
12.0,0.04,-0.113481,36.0,-0.0482995008333,0.0688698102203,0.973444473684,0.874021643506,57.0467696516,240,
18.0,0.04,-0.1216290074,72.0,-0.0564961807442,0.0714256984696,0.978935201186,0.875046540739,61.7647630671,240,
24.0,0.04,-0.11756,12.0,-0.05068132125,0.0675530810974,0.975936897492,0.884413366912,60.9230549904,240,
30.0,0.04,-0.1150462,42.0,-0.0492649670833,0.0663429765227,0.978683928792,0.887706432582,61.1240563706,240,
36.0,0.04,-0.1077775,48.0,-0.0526471345833,0.0649763845032,0.981898624941,0.899954460405,66.6816187538,240,
42.0,0.04,-0.1226442,36.0,-0.0571099616667,0.0718822918186,0.972316078268,0.875455154525,61.8077892117,240,
48.0,0.04,-0.1249622,54.0,-0.0579469758333,0.0726563692605,0.975767721826,0.872249397365,61.6519739889,240,
54.0,0.04,-0.1183677,12.0,-0.04776088,0.0648466434204,0.977693855648,0.892479329487,61.6231452107,240,
60.0,0.04,-0.1374146,48.0,-0.046929955,0.0708811984566,0.952712664823,0.862115379865,53.5243237596,240,
66.0,0.04,-0.1381853,84.0,-0.0623360645833,0.0771984612083,0.974775973527,0.856834549921,60.1568428069,240,
72.0,0.04,-0.14935,-462.0,-0.0593225958333,0.087431064903,0.935910133824,0.793721957541,43.8070866496,240,
78.0,0.04,-0.125025,-330.0,-0.0385685454167,0.0722554535118,0.9154382359,0.84642632325,46.5415988796,240,
84.0,0.04,-0.1131993711,-408.0,-0.0376498377404,0.0760874729364,0.875491766267,0.828979101424,42.1506759283,240,
90.0,0.04,-0.1340293304,-498.0,-0.0526649752408,0.0890715131751,0.84622862519,0.777718791366,37.1509082033,240,
96.0,0.04,-0.1325989,-372.0,-0.0565668716667,0.0950318845231,0.80200687147,0.753090201547,33.1888048,240,
102.0,0.04,-0.142473,-516.0,-0.0562635541667,0.0954121085594,0.82678537574,0.744235328678,32.5806910727,240,
108.0,0.04,-0.0590405,-354.0,-0.0123175895833,0.0886852339421,0.641393216781,0.747895166817,23.1595436259,240,
114.0,0.04,-0.0821991,-366.0,-0.0351045058333,0.0942576127353,0.646522760646,0.741262373288,23.4648706145,240,
120.0,0.04,-0.1071005,-366.0,-0.0297638391667,0.0672174758884,0.90509646151,0.866042854131,47.2697886208,240,
126.0,0.04,-0.15621,-510.0,-0.0870958875,0.12416757336,0.67057041288,0.655620790488,22.5713220211,240,
132.0,0.04,-0.1380465,-504.0,-0.08655759375,0.130354715219,0.522541351916,0.631886159157,14.7227153109,240,
138.0,0.04,-0.170065,-558.0,-0.098482125,0.13488524866,0.624608880101,0.614938213318,19.3586339933,240,
144.0,0.04,-0.04289108,-420.0,-0.00893558858333,0.105567637395,0.433811739651,0.628062071948,7.96819579507,240,
150.0,0.04,-0.0542495,-480.0,-0.0727156216667,0.18887387861,-0.190039492506,0.277218916222,0.0,240,
