LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.06,0.00274,24.0,-0.00551364552301,0.0450119592828,0.997123932823,0.998424532328,92.2090950954,239,
6.0,1.06,0.03094,24.0,0.0218990396708,0.0570789192051,0.99640462126,0.99741671383,90.8037890233,240,
12.0,1.06,0.0394,24.0,0.0346987963542,0.0644896679272,0.996414404119,0.996680498758,90.5162305632,240,
18.0,1.06,0.05161,24.0,0.0386173482917,0.0654205107316,0.996563791101,0.996594246033,90.7870752953,240,
24.0,1.06,0.04882,24.0,0.0388567110333,0.0646124766996,0.996687182587,0.996684093507,90.9935933533,240,
30.0,1.06,0.01755,24.0,0.0337440609458,0.066327988883,0.996086923176,0.996475234741,90.037532547,240,
36.0,1.06,0.02178,24.0,0.0355630433917,0.0660511591912,0.996401264397,0.996501602636,90.2892829752,240,
42.0,1.06,0.0356,24.0,0.036149091,0.0682147997001,0.996131036679,0.9962586044,89.9073700145,240,
48.0,1.06,0.06703,24.0,0.0504159274167,0.0758017663506,0.995998569349,0.995419654364,90.1243729676,240,
54.0,1.06,0.02315,18.0,0.0428506545917,0.0710562212694,0.996113391593,0.995961488292,90.1110271517,240,
60.0,1.06,0.02701,-24.0,0.04410512525,0.070636772584,0.996246098132,0.996021817858,90.3738655827,240,
66.0,1.06,0.03765,30.0,0.0434510970833,0.0639071689589,0.99710175007,0.996787796077,91.8240605935,240,
72.0,1.06,0.02961,-24.0,0.0400693078958,0.0650067112123,0.996459024036,0.9966717329,91.0692852219,240,
78.0,1.06,0.01364,30.0,0.0326059477083,0.0633013394835,0.996144874182,0.996823556115,90.5338977078,240,
84.0,1.06,0.02301,42.0,0.037554257375,0.059436818257,0.997174588679,0.99722451033,91.9624486606,240,
90.0,1.06,0.01528,36.0,0.0401031175,0.0553297685809,0.998031887933,0.997614015908,93.3494122757,240,
96.0,1.06,-0.04555,30.0,0.004287226275,0.0444926546121,0.998076825491,0.998417084189,92.273700948,240,
102.0,1.06,0.00126,30.0,0.0186367903208,0.04382340469,0.998041893,0.998490316735,93.0801709805,240,
108.0,1.06,0.01244,30.0,0.00864199498333,0.0408142370114,0.997810749396,0.998700289088,93.0407894618,240,
114.0,1.06,0.00788,24.0,0.0336353704167,0.0483079299076,0.998179037617,0.99821274352,93.9505141577,240,
120.0,1.06,-0.01745,36.0,0.0183375030833,0.0390253951577,0.9982727485,0.998823546114,93.9898894118,240,
126.0,1.06,-0.05436,48.0,-0.00432365345833,0.047992526244,0.996517549633,0.99824011056,91.6610225063,240,
132.0,1.06,-0.07622,18.0,0.00547495591667,0.0499791062196,0.996242481962,0.998082246767,91.3328614602,240,
138.0,1.06,-0.109986,-24.0,-0.0363229703,0.0611732405616,0.996306220059,0.99714202149,91.4124708105,240,
144.0,1.06,-0.0325781935,36.0,0.00786988617333,0.0441973351784,0.997152339465,0.998519821961,92.4123297101,240,
150.0,1.06,-0.177086,6.0,-0.096176971875,0.109180658106,0.997288095858,0.990476344166,90.9843413102,240,
