LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.485,-0.000163,-90.0,0.0189535444979,0.0517243535078,0.952734133338,0.972130885793,69.501092949,239,
6.0,0.485,-0.006659,-24.0,-0.0177990328958,0.0490083149885,0.963078033984,0.977202010675,71.078727645,240,
12.0,0.485,-0.012116,-90.0,-0.0159879125,0.048479870837,0.962327907573,0.977540839746,71.0117029583,240,
18.0,0.485,-0.000305,-24.0,-0.0165267740625,0.0503592308763,0.958772348988,0.975639726929,69.8700933212,240,
24.0,0.485,-0.003472,-18.0,-0.0160437433708,0.0507543037427,0.958110494301,0.975337220177,69.5016681535,240,
30.0,0.485,0.011886,-18.0,-0.015669298375,0.0508205818383,0.957937130295,0.975315714889,69.3795366002,240,
36.0,0.485,0.006144,-18.0,-0.0169785962083,0.0528433082141,0.954739820582,0.973272424878,68.3048428669,240,
42.0,0.485,0.015746,-12.0,-0.0161132459583,0.0533922219433,0.952701994475,0.97258503975,67.7592702721,240,
48.0,0.485,0.022393,-84.0,-0.0141174076625,0.0511690142406,0.955888417482,0.974821211379,68.8485443106,240,
54.0,0.485,-0.009645,-84.0,-0.0148974720667,0.0481341884574,0.961151462957,0.977547772498,71.0097593788,240,
60.0,0.485,-0.007593,-54.0,-0.0167391395233,0.0530391175474,0.954557789844,0.973158190288,68.1230596368,240,
66.0,0.485,0.028735,-24.0,-0.0175487315033,0.0549545327289,0.951017542252,0.971113995514,67.0153674102,240,
72.0,0.485,0.02155,-24.0,-0.014706378875,0.0535066260732,0.952497857547,0.972658865861,67.4152624567,240,
78.0,0.485,0.011655,-60.0,-0.0156239979167,0.0487582226609,0.961548909904,0.977276951591,70.7460326159,240,
84.0,0.485,-0.007365,-48.0,-0.0163849209708,0.0485674409057,0.962913097715,0.977581822121,71.041845046,240,
90.0,0.485,-0.00398,-36.0,-0.0111698565625,0.0442402528113,0.966385516781,0.981102189516,72.8869988044,240,
96.0,0.485,0.005247,-42.0,-0.007241519875,0.0428300616629,0.967671754971,0.98234808437,73.2629097835,240,
102.0,0.485,0.051469,-48.0,-0.00946974904167,0.0525687783256,0.952181333452,0.973613329908,67.2487504134,240,
108.0,0.485,0.028555,-66.0,-0.007366894775,0.0491604266596,0.957872764087,0.976921316259,69.2144348528,240,
114.0,0.485,0.021625,-42.0,-0.0084698845,0.043365476074,0.968552348925,0.982189999963,73.0622241558,240,
120.0,0.485,0.010941,-30.0,-0.00471305881333,0.0422057828431,0.968759522239,0.982998941098,73.4349566721,240,
126.0,0.485,0.012798,-36.0,-0.0027134482125,0.0430240979944,0.967054547709,0.982297816604,72.8037064503,240,
132.0,0.485,0.021456,-66.0,-0.0078986515375,0.0419256148822,0.969374823262,0.983125751025,73.9207292347,240,
138.0,0.485,0.032257,-60.0,-0.00752414070417,0.0462545866748,0.963119988731,0.979632409702,71.0935406646,240,
144.0,0.485,0.02515,-42.0,0.0134531485196,0.0440591438124,0.968990867456,0.981551488586,73.4266086922,240,
150.0,0.485,0.014632,-66.0,0.00666536879167,0.0417082719013,0.968829161228,0.983177942444,73.9223881783,240,
