LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.811,-0.021444,-714.0,-0.0503533977586,0.0871856137784,0.978951700407,0.982706124893,77.8754533512,239,
6.0,0.811,-0.028412,-732.0,-0.0281777192917,0.0972448660445,0.965619753243,0.978914955894,71.1324291403,240,
12.0,0.811,-0.0204,-786.0,-0.02009089775,0.104083794694,0.957711789809,0.975717674111,68.3244302444,240,
18.0,0.811,-5.00000000001e-05,-756.0,-0.0124003999167,0.0949668801147,0.964591776905,0.979826005124,70.797201641,240,
24.0,0.811,-0.032968,-744.0,-0.0245096700708,0.0952524378157,0.965504140782,0.979595293615,71.4512335447,240,
30.0,0.811,-0.032389,-12.0,-0.01965981415,0.0872122185664,0.970125297998,0.982759786509,73.6464546439,240,
36.0,0.811,0.006485,-750.0,-0.014342449625,0.0962461019183,0.96229383153,0.979002722566,70.4815650452,240,
42.0,0.811,-0.002942,-738.0,-0.0129338795417,0.0888743528517,0.967485269963,0.982007340123,72.7281432478,240,
48.0,0.811,0.000372,-738.0,-0.000795219045833,0.08585169206,0.968439285538,0.983092903242,73.373331203,240,
54.0,0.811,-0.017271,-750.0,-0.00988293479167,0.0870443170213,0.968740934833,0.982770238734,73.1768636239,240,
60.0,0.811,-0.030498,-750.0,-0.0310720918333,0.0969089120977,0.964506813819,0.978646688557,71.5295855911,240,
66.0,0.811,-0.002109,-738.0,-0.0010381125875,0.0913171770225,0.965845164445,0.981189028055,71.6788410923,240,
72.0,0.811,0.033065,-732.0,0.02665166925,0.101458745493,0.964596311299,0.977576342079,69.6366162986,240,
78.0,0.811,0.090337,-726.0,0.047912309125,0.111992740155,0.961375496358,0.972672892752,68.6035597996,240,
84.0,0.811,0.003203,-42.0,0.0114086287867,0.0908282410872,0.969135593054,0.981780052257,72.0517729877,240,
90.0,0.811,0.028468,-12.0,0.0109049757333,0.084927610827,0.972135629283,0.983886592266,73.8768536005,240,
96.0,0.811,0.062099,-30.0,0.0290413162629,0.0950479078543,0.972268711793,0.980611447847,71.9296843092,240,
102.0,0.811,0.05549,-12.0,0.024339195,0.0937363825589,0.969643438212,0.980749960051,71.9238481224,240,
108.0,0.811,-0.060193,-18.0,-0.0995124290417,0.131069393487,0.970417694045,0.962182774063,73.5426250174,240,
114.0,0.811,-0.070984,-12.0,-0.114052867708,0.143142296804,0.971633500954,0.956056288618,73.172166199,240,
120.0,0.811,0.027074,-738.0,0.0284173599167,0.0899955331808,0.971364829294,0.981958012813,73.5150287831,240,
126.0,0.811,-0.033199,-18.0,-0.0561029536667,0.0946946868431,0.975790343989,0.979724198819,76.3391128885,240,
132.0,0.811,-0.005681,-18.0,-0.055117453625,0.100262491254,0.971847607898,0.977557921885,74.0229936917,240,
138.0,0.811,-0.017174,-12.0,-0.0933901162125,0.137540385265,0.958328870702,0.958308930603,68.6820060976,240,
144.0,0.811,-0.128362,-24.0,-0.171097973618,0.191041668385,0.971273878261,0.923785928146,73.6410897121,240,
150.0,0.811,-0.051492,-24.0,-0.121683921954,0.15893473653,0.962698210614,0.947406914516,68.2887933542,240,
