LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.685,0.008088,-42.0,-0.0265505687448,0.103790061284,0.972945161978,0.983876424751,76.4631616567,239,
6.0,0.685,0.020044,-48.0,-0.011157371625,0.117854046269,0.964356328228,0.978356605839,72.533002332,240,
12.0,0.685,0.01972,-48.0,-0.0145926615208,0.115635198627,0.966010381404,0.979240199471,73.1449634474,240,
18.0,0.685,0.01885,-42.0,-0.00862027933333,0.118369392194,0.964583869937,0.977964687609,72.3620145755,240,
24.0,0.685,0.001357,-42.0,-0.0117402823171,0.118669991171,0.964736541493,0.977815476036,72.3543522978,240,
30.0,0.685,0.00569,-42.0,-0.00600881954167,0.111127109875,0.968724494969,0.980816455628,74.0219898193,240,
36.0,0.685,0.013169,-54.0,-0.00399261995833,0.125670901943,0.959214919415,0.975001161239,70.5939212629,240,
42.0,0.685,-0.005287,-48.0,-0.0173413522917,0.12569725971,0.959586324391,0.975154050567,70.8542916554,240,
48.0,0.685,0.02595,-54.0,-0.0173823372083,0.123033768425,0.961325589789,0.976307827319,71.4853642226,240,
54.0,0.685,0.025666,-54.0,-0.00792237949167,0.133567814826,0.954180706684,0.971300252114,68.7853691271,240,
60.0,0.685,0.01152,-36.0,-0.0363505055833,0.144940672251,0.948136892697,0.966207998208,67.1522777735,240,
66.0,0.685,-0.006656,-36.0,-0.0742763986667,0.176639372996,0.929388068506,0.949673171292,62.4804947605,240,
72.0,0.685,0.01687,-30.0,-0.0237286039167,0.149600393953,0.939090242199,0.965157128723,65.4202784703,240,
78.0,0.685,0.0465,-42.0,-0.0151794364625,0.132692896256,0.952882515915,0.972589164509,69.1390747402,240,
84.0,0.685,0.049054,-42.0,-0.00463770175,0.128997774713,0.955539804497,0.973977016675,69.8197354977,240,
90.0,0.685,0.068994,-48.0,0.00840913833333,0.120933091241,0.962319123895,0.97706327136,71.7567717407,240,
96.0,0.685,0.076604,-30.0,0.011007849625,0.108230625684,0.970313224958,0.981950463861,74.7934220254,240,
102.0,0.685,0.074526,-36.0,0.0217571139583,0.116914623542,0.965818090867,0.97879660354,73.1071278883,240,
108.0,0.685,0.068354,-48.0,-0.0014092465,0.116128883491,0.96425509026,0.979256009855,72.8149619732,240,
114.0,0.685,0.049295,-42.0,0.0102287448517,0.113448214758,0.967706590749,0.979899875075,73.5487081885,240,
120.0,0.685,0.043704,-48.0,0.0085393540625,0.130283908054,0.956585422788,0.972824917865,69.5647012897,240,
126.0,0.685,0.015293,-36.0,-0.0297044592708,0.122943198919,0.963300822429,0.976360625787,72.0703852963,240,
132.0,0.685,0.0222,-48.0,-0.00998725458333,0.115224691695,0.964832726369,0.979708742789,73.1261623638,240,
138.0,0.685,0.059822,-30.0,-0.0334221899875,0.122019108934,0.961963570634,0.977819612245,72.5264872119,240,
144.0,0.685,-0.015524,-30.0,-0.0970212955833,0.159848491396,0.955729935895,0.961670321667,70.2592425446,240,
150.0,0.685,0.035481,-54.0,-0.025031468125,0.134839692258,0.951501550989,0.972169165881,68.9812586136,240,
