LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.8,-0.172423,-48.0,-0.000526472460251,0.191672029411,0.911026706295,0.951402780679,58.762371022,239,
6.0,0.8,0.105012,-54.0,0.134360024292,0.230218346923,0.916494349202,0.935813452548,59.6955743306,240,
12.0,0.8,0.071535,-54.0,0.111278776875,0.219160290928,0.915288352412,0.941769408715,59.2937041485,240,
18.0,0.8,0.084228,-48.0,0.121741891708,0.219322941281,0.920327339166,0.941300851284,60.6682212452,240,
24.0,0.8,0.042562,-54.0,0.105359107958,0.221902514479,0.907952503075,0.938529297774,57.8949906849,240,
30.0,0.8,0.022719,-48.0,0.106495017083,0.224854602684,0.905729956048,0.937363467889,57.3039861808,240,
36.0,0.8,0.0655,-42.0,0.122920227917,0.22669794145,0.912633850605,0.936570478296,58.933147315,240,
42.0,0.8,0.067303,-42.0,0.114333485375,0.2140320349,0.921763728697,0.944154560533,60.990932553,240,
48.0,0.8,0.045495,-42.0,0.12110561025,0.224267158945,0.91415161262,0.937821816718,59.3045976042,240,
54.0,0.8,0.071281,-48.0,0.122681545833,0.236462317109,0.901721340136,0.931155064319,56.4176107131,240,
60.0,0.8,0.0447,-48.0,0.103399820917,0.230332021901,0.897379978144,0.93317658942,55.6261508388,240,
66.0,0.8,0.069044,-48.0,0.137578855996,0.250526893836,0.894441852985,0.922958877057,54.8604985755,240,
72.0,0.8,0.100963,-42.0,0.203197283917,0.309084392507,0.869102749394,0.88623145702,49.7867501969,240,
78.0,0.8,0.123132,-36.0,0.204292527183,0.286954184325,0.902318836478,0.902803199578,56.554554403,240,
84.0,0.8,0.059111,-36.0,0.165495679917,0.27608984192,0.882532547202,0.907777127762,52.3551583221,240,
90.0,0.8,0.05655,-36.0,0.194178368083,0.304402119679,0.870874072243,0.892164519131,49.4585604587,240,
96.0,0.8,0.129361,702.0,0.212757398958,0.333015236368,0.851125458939,0.875738202841,44.7661969181,240,
102.0,0.8,0.085503,690.0,0.218809629125,0.330097960675,0.856493920836,0.874871795331,46.7135475803,240,
108.0,0.8,0.03781,702.0,0.109714273875,0.274073647509,0.856544449631,0.911022181946,45.8516454265,240,
114.0,0.8,0.016406,696.0,0.112886850042,0.27356860319,0.857727011927,0.911007498411,46.2751298057,240,
120.0,0.8,0.103799,-48.0,0.178246616625,0.260922587628,0.9156907569,0.921990396384,58.9183417424,240,
126.0,0.8,0.014225,702.0,0.119364725208,0.273562401587,0.860893876583,0.91130298993,46.9314410123,240,
132.0,0.8,0.063797,702.0,0.128911102821,0.297637924706,0.838684946862,0.896662437613,42.1612477584,240,
138.0,0.8,0.01714,696.0,0.0538351342708,0.285929766622,0.824167521767,0.902230062474,39.4569663284,240,
144.0,0.8,-0.174932,-48.0,-0.03787684525,0.224001713003,0.88301768235,0.936431290241,52.401359812,240,
150.0,0.8,0.077862,690.0,0.150459658625,0.303765596878,0.841298995499,0.89216663977,43.1071746503,240,
