LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.023,-0.0082079,-666.0,-0.000473795564854,0.0713858428712,0.682348275034,0.823594301659,25.0158613415,239,
6.0,0.023,-0.0540914,-120.0,-0.00836795833333,0.0670642754333,0.722878916381,0.809959595031,30.5859565622,240,
12.0,0.023,-0.0435738,-144.0,0.0028014425,0.0816073508734,0.529903875803,0.68802759969,14.91820016,240,
18.0,0.023,-0.037632,-126.0,0.00454852208333,0.0689544030385,0.697381393934,0.798336825476,28.2241231838,240,
24.0,0.023,-0.03130266,-120.0,0.0069552795,0.0677848406971,0.713453107358,0.803678044567,29.660760161,240,
30.0,0.023,-0.0464778,-114.0,-0.00367263,0.0669732275119,0.720356276294,0.807339458724,30.2393227723,240,
36.0,0.023,-0.0411314,-114.0,-0.0035561225,0.064895427426,0.741131309705,0.822792731621,32.4034546507,240,
42.0,0.023,-0.0615497,-120.0,-0.0154114366667,0.0683949753687,0.726994535122,0.796263715182,30.4859587744,240,
48.0,0.023,-0.0635336,-114.0,-0.0151517833333,0.0669249839857,0.74895144882,0.800061908555,31.9973148874,240,
54.0,0.023,-0.0521808,-102.0,-0.00976460291667,0.0634825285265,0.776072169139,0.820371383661,34.5637564588,240,
60.0,0.023,-0.0689759,-624.0,-0.005043155,0.0652078561121,0.78549597869,0.784271011927,32.1795598148,240,
66.0,0.023,-0.0723032,-612.0,-0.0163170391667,0.0536669455726,0.890260750966,0.877841694673,46.6655863327,240,
72.0,0.023,-0.060825,-654.0,-0.0106120454167,0.0691270359312,0.755420429955,0.745650745207,28.7421661442,240,
78.0,0.023,-0.0432676,-600.0,0.00965416541667,0.0697892987237,0.743134317575,0.73592997632,27.8964481994,240,
84.0,0.023,-0.03081475,-648.0,0.00878621829167,0.0797371945753,0.568309598972,0.644328453315,17.3254775198,240,
90.0,0.023,-0.02075032,-672.0,0.0194268138042,0.0856392969937,0.494934229651,0.62580279641,12.9908955197,240,
96.0,0.023,-0.0102132,-630.0,0.0209651268708,0.0883660238717,0.452021365044,0.585648972086,10.4494555644,240,
102.0,0.023,-0.023339278,-642.0,0.0240576174833,0.0759539498235,0.704219186415,0.68563676357,24.8451724749,240,
108.0,0.023,0.0209649,-642.0,0.0619546240958,0.118860755727,0.182393690014,0.464614623747,0.0,240,
114.0,0.023,0.0084852,-612.0,0.0370995649458,0.10232209647,0.322248616499,0.554299614698,0.521922104204,240,
120.0,0.023,-0.0583166,-648.0,0.00205614708333,0.0688600094701,0.778733058183,0.725780972841,28.1979549042,240,
126.0,0.023,-0.0488447,-672.0,-0.03185628875,0.0954948417261,0.392139695003,0.621029946119,6.08715808368,240,
132.0,0.023,-0.0381749,-678.0,-0.0349551720833,0.115305468083,0.14210210429,0.51597995267,0.0,240,
138.0,0.023,-0.0428768,-684.0,-0.0329379666667,0.107881331738,0.241688304693,0.546162061313,0.0,240,
144.0,0.023,0.0718519,-600.0,0.0635087965833,0.133646648437,0.15134665731,0.450394408907,0.0,240,
150.0,0.023,0.0604849,-636.0,-0.01856466225,0.192711910765,-0.188211997657,0.266709409046,0.0,240,
