LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.855,-0.004134,0.0,-0.0450747978368,0.0967368142931,0.977940824662,0.984810510923,77.6311677966,239,
6.0,0.855,0.032765,-30.0,-0.00330319434167,0.117661531584,0.961052643257,0.978149177014,69.3259500373,240,
12.0,0.855,0.040703,-36.0,0.012090289875,0.123663687259,0.955777094351,0.975588146889,67.9030000694,240,
18.0,0.855,0.061763,-36.0,0.0197321161667,0.117235382443,0.960768861566,0.97799564532,69.8611847622,240,
24.0,0.855,0.019578,-36.0,-0.0017667668425,0.117170812586,0.958569114524,0.977780978402,69.4453089598,240,
30.0,0.855,0.023971,-30.0,0.0132690656667,0.110683338081,0.963425655072,0.98014282636,71.3419521245,240,
36.0,0.855,0.042152,-30.0,0.006698000125,0.116401805483,0.958740621017,0.977960245001,69.6926920756,240,
42.0,0.855,0.049262,-30.0,0.0142225619167,0.111252299321,0.963628024977,0.980045161927,71.223456874,240,
48.0,0.855,0.046844,-36.0,0.0277953825417,0.110320636723,0.964982783157,0.980184989419,72.1565341672,240,
54.0,0.855,0.046599,-30.0,0.0175049715833,0.116045025101,0.9607136685,0.978315459357,70.0817512059,240,
60.0,0.855,0.021343,-30.0,-0.00268351541667,0.123405758077,0.954233911864,0.975397651278,67.8233704691,240,
66.0,0.855,0.03871,-30.0,0.0171103960417,0.125901202348,0.95441882399,0.974690694047,67.4695882938,240,
72.0,0.855,0.06533,-24.0,0.0547194200887,0.144379467155,0.949985191999,0.967496307083,65.1548988685,240,
78.0,0.855,0.122863,-12.0,0.079741698625,0.150050351497,0.953846251826,0.964788529725,66.8502910292,240,
84.0,0.855,0.040444,-18.0,0.0446370724583,0.129399669608,0.956657802971,0.973317861466,68.3239929,240,
90.0,0.855,0.078394,702.0,0.0500193828333,0.125608678112,0.961431586865,0.974954054544,69.9506603147,240,
96.0,0.855,0.127075,702.0,0.0704383404458,0.140485281838,0.960925551382,0.969760744764,68.2995789623,240,
102.0,0.855,0.100389,702.0,0.0603564539917,0.13612381494,0.958416805955,0.971076686982,68.1793985633,240,
108.0,0.855,0.002377,702.0,-0.0570794617083,0.131379132136,0.959484086789,0.972675904952,69.1390530121,240,
114.0,0.855,-0.017284,708.0,-0.0688314266667,0.137733370559,0.960343127316,0.970419591865,68.8862953737,240,
120.0,0.855,0.070851,-36.0,0.051920995625,0.117455938675,0.969471495641,0.978411328388,72.5228661826,240,
126.0,0.855,0.019824,708.0,-0.0147141726708,0.111116679598,0.96406283485,0.980156578436,71.2759572353,240,
132.0,0.855,0.054617,708.0,-0.00991534545833,0.119618237821,0.95832309657,0.977113821425,68.910906394,240,
138.0,0.855,0.035385,696.0,-0.066412064,0.154462135392,0.94299414382,0.962170828285,63.6298424758,240,
144.0,0.855,-0.105197,702.0,-0.148807919875,0.191653430035,0.95946328739,0.944482213676,68.5011716924,240,
150.0,0.855,0.0247,696.0,-0.0533698126708,0.146300903235,0.950198239039,0.967108000873,64.4740634291,240,
