LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.485,0.09113,6.0,0.0645854556904,0.0813142529238,0.996425698459,0.995082987912,91.5200223186,239,
6.0,1.485,0.10256,6.0,0.03246329775,0.0812585009556,0.992682948271,0.995274045248,87.1901370641,240,
12.0,1.485,0.08637,12.0,0.0325904228333,0.0833885779791,0.992232084692,0.995026284907,86.8007969826,240,
18.0,1.485,0.1571,6.0,0.074984094,0.115225112129,0.990167742437,0.990610313191,84.9552732638,240,
24.0,1.485,0.14282,12.0,0.0611040010417,0.103890662861,0.991160432409,0.992380927878,85.5514851378,240,
30.0,1.485,0.16615,12.0,0.0711138135833,0.114102405821,0.990070062096,0.990843146925,84.6555906239,240,
36.0,1.485,0.14917,6.0,0.0735162314583,0.108010396532,0.991868589417,0.991710790067,86.3925406327,240,
42.0,1.485,0.14043,-6.0,0.0657041627917,0.0952235515016,0.993197955186,0.99339818274,88.1476857251,240,
48.0,1.485,0.10744,-6.0,0.0498502005833,0.0832514302408,0.994022907713,0.995016896151,88.5341310565,240,
54.0,1.485,0.15885,12.0,0.09243373,0.115012112117,0.99311508294,0.990295454562,88.2311823449,240,
60.0,1.485,0.12199,-30.0,0.082274258375,0.105168783829,0.993647741802,0.991748365867,88.7349131979,240,
66.0,1.485,0.07649,-6.0,0.0602590717875,0.0988301244934,0.991392592768,0.992470898161,86.5294556145,240,
72.0,1.485,0.17965,12.0,0.119345616875,0.146186056199,0.989707761705,0.983748274054,85.4826604997,240,
78.0,1.485,0.16155,24.0,0.128202514458,0.16368198282,0.985653941543,0.979085268927,82.5003999271,240,
84.0,1.485,0.09895,-6.0,0.0541329601667,0.0738019434889,0.996358019571,0.995907242286,91.3737997333,240,
90.0,1.485,-0.02817,6.0,0.00622995629167,0.118715258163,0.979595598886,0.988901883052,79.6135427989,240,
96.0,1.485,-0.07715,-24.0,-0.0482969624167,0.0899196916649,0.991791458945,0.993809272158,86.9569391015,240,
102.0,1.485,0.06561,30.0,0.0200729283333,0.0470497167783,0.997322042989,0.998361432957,92.6824834792,240,
108.0,1.485,0.2776,-24.0,0.19062928825,0.217112642048,0.984124383315,0.964612573025,82.1304656443,240,
114.0,1.485,0.18594,24.0,0.1007831125,0.128029672075,0.990909121011,0.988037892707,86.4221803331,240,
120.0,1.485,-0.08268,12.0,-0.08266158775,0.128552805357,0.985700342778,0.987427672715,83.0698579305,240,
126.0,1.485,-0.15675,0.0,-0.130231309917,0.174356255246,0.979930511586,0.977367232633,80.064265918,240,
132.0,1.485,-0.02478,-828.0,-0.0641850355,0.188919620091,0.952437107437,0.972567534024,69.4453321766,240,
138.0,1.485,-0.01972,-810.0,-0.0045732755,0.181325362733,0.950227604099,0.974205388026,68.8287343008,240,
144.0,1.485,-0.02783,6.0,-0.0033154925,0.0844323859436,0.989490900998,0.994583977353,85.4919840362,240,
150.0,1.485,-0.03119,18.0,0.0257662836137,0.148730797789,0.967758765866,0.982840082503,74.8105874004,240,
