LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.218,-0.005056,30.0,0.0156748849524,0.0411629672174,0.962475568693,0.973473481672,71.7940484029,238,
6.0,0.218,-0.008282,-18.0,0.0204623301206,0.0539509469234,0.933064803266,0.951710290791,62.9472488819,239,
12.0,0.218,0.091016,-18.0,0.0716452784414,0.0823892831498,0.955086873991,0.91379189916,69.6265661421,239,
18.0,0.218,0.113168,-36.0,0.0741789095664,0.0867260766629,0.956103534516,0.912555601213,66.5185308654,239,
24.0,0.218,0.134354,-36.0,0.0741840222331,0.0904389273371,0.957922814777,0.912414001208,61.5339644806,239,
30.0,0.218,0.134196,-36.0,0.0615018731539,0.0868315771826,0.937657845476,0.917900233136,54.5592190496,239,
36.0,0.218,0.110526,-54.0,0.0415947607123,0.0825951416812,0.897519855646,0.919562475174,47.1321175377,239,
42.0,0.218,0.096551,-48.0,0.0335215357956,0.0719896642572,0.916663122698,0.937847441333,52.7879211135,239,
48.0,0.218,0.071697,-60.0,0.0341196316456,0.0843265072835,0.851689174371,0.904669052602,42.8576991384,239,
54.0,0.218,0.088693,-54.0,0.0347180102248,0.0769611270626,0.893593405139,0.926011947541,49.1049683499,239,
60.0,0.218,0.133414,-48.0,0.0747783156081,0.0945989840089,0.937071246072,0.901447877133,56.9132559707,239,
66.0,0.218,0.151723,-48.0,0.0860489695414,0.102685846331,0.956492932189,0.893336058165,58.2552201628,239,
72.0,0.218,0.158867,-42.0,0.148017089412,0.161795476007,0.883441665826,0.728260139599,51.1415455171,239,
78.0,0.218,0.137219,-48.0,0.0994669643581,0.124121125724,0.859716413436,0.815741221928,44.8985902187,239,
84.0,0.218,0.115563,-54.0,0.0561038989873,0.0887525380806,0.897339606169,0.905838057442,49.0108779904,239,
90.0,0.218,0.094703,-48.0,0.0645564757873,0.109521400012,0.790051121412,0.833373357143,34.4522997088,239,
96.0,0.218,0.043247,-54.0,0.0531513396081,0.141114445119,0.524299778732,0.704391059611,3.17573145369,239,
102.0,0.218,0.057976,768.0,0.132292755316,0.188234851554,0.439173988673,0.578933296621,0.557345763798,239,
108.0,0.218,0.05664,-36.0,0.0889447365248,0.137175371974,0.663945760303,0.724816339609,22.5298839391,239,
114.0,0.218,0.081307,-36.0,0.0982924130773,0.137792509831,0.7197281223,0.739186820533,28.3558860704,239,
120.0,0.218,0.144423,-36.0,0.0703816053581,0.095042449233,0.927625224099,0.901387437433,52.6649462592,239,
126.0,0.218,0.007227,-48.0,0.00358939877892,0.0983029862075,0.726855427342,0.843926683615,27.2465276145,239,
132.0,0.218,-0.002353,-48.0,0.0299244562914,0.127417492905,0.552117344392,0.718325843633,8.24840057825,239,
138.0,0.218,-0.046091,-42.0,-0.0797824558086,0.127569742352,0.741081302901,0.786719880748,26.2527613293,239,
144.0,0.218,0.143744,-54.0,-0.0308257022511,0.127143556741,0.872006882977,0.868643177602,8.592317865,239,
150.0,0.218,0.189522,-24.0,0.219728052191,0.232002575482,0.830031978158,0.583767862284,44.2275790524,239,
