LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.381,-0.025318,-18.0,-0.00237588828452,0.029452119897,0.964784597117,0.976465420166,71.7500693177,239,
6.0,0.381,-0.022117,-6.0,-0.00195985708333,0.0295522429107,0.963607953503,0.976338971889,71.5772303825,240,
12.0,0.381,-0.017029,-12.0,0.00597261958333,0.0291483187696,0.968825198376,0.976614794009,72.5000076622,240,
18.0,0.381,-0.023326,-6.0,0.00951748125,0.0296282956651,0.972911876098,0.975454578706,72.9547884806,240,
24.0,0.381,-0.027249,-18.0,0.00687836083333,0.0313109105223,0.966787740564,0.972145980682,70.5565852743,240,
30.0,0.381,-0.041094,-30.0,-0.00302705541667,0.0308442487294,0.967780066375,0.972750470949,70.4126745769,240,
36.0,0.381,-0.02905,-24.0,-0.00162893333333,0.0293410229589,0.967031764745,0.976189200111,71.7617337647,240,
42.0,0.381,-0.03464,-12.0,-0.00406177875,0.0313223837954,0.965820247135,0.972026224385,70.0632051738,240,
48.0,0.381,-0.042165,-24.0,-0.0032937675,0.0346650078885,0.956575010197,0.964952371293,66.737488584,240,
54.0,0.381,-0.055412,-12.0,-0.016171775,0.0371261876795,0.96083077625,0.960301622712,67.7873728815,240,
60.0,0.381,-0.056307,-18.0,-0.0142323741667,0.0397886749139,0.952428973475,0.952559498372,64.1851120387,240,
66.0,0.381,-0.063177,-18.0,-0.022092625,0.042429820472,0.953129675817,0.947589449147,65.0832321116,240,
72.0,0.381,-0.062683,-24.0,-0.0158812258333,0.0423473823203,0.945105185999,0.945767057138,62.1603825211,240,
78.0,0.381,-0.054132,-6.0,-0.0248318045833,0.0453753996429,0.945476729606,0.940343936102,63.3931670563,240,
84.0,0.381,-0.074345,24.0,-0.0269300245833,0.0460295211085,0.952202839937,0.937872717987,64.0180152701,240,
90.0,0.381,-0.052568,-18.0,-0.0156244558333,0.0356837314953,0.962448628124,0.964008637607,69.0768267228,240,
96.0,0.381,-0.059062,-12.0,-0.02137597875,0.0409369997528,0.955080897859,0.952089618327,66.3474397987,240,
102.0,0.381,-0.059977,-30.0,-0.0229621016667,0.0424761080712,0.951272693228,0.948672786459,65.5553305709,240,
108.0,0.381,-0.070442,-18.0,-0.02659724125,0.0450332117412,0.956507734388,0.940498069074,64.9720318765,240,
114.0,0.381,-0.064903,-6.0,-0.0242765879167,0.0436689520559,0.953342806862,0.944519849537,65.0112078224,240,
120.0,0.381,-0.048059,-30.0,-0.00904620916667,0.0370808567237,0.953313595528,0.959390704302,65.3376055342,240,
126.0,0.381,-0.054568,-24.0,-0.0168446345833,0.0382743861123,0.95748592464,0.957658934677,66.8722142293,240,
132.0,0.381,-0.063877,-18.0,-0.0206449379167,0.0427829179605,0.949063517995,0.946164618706,63.8804687103,240,
138.0,0.381,-0.066566,-18.0,-0.02529532125,0.046202284725,0.942093533423,0.938142156716,62.7330092865,240,
144.0,0.381,-0.060841,-30.0,-0.0228681816667,0.0437423502247,0.943989367034,0.945626676021,64.0574290553,240,
150.0,0.381,-0.069178,-24.0,-0.0282902516667,0.0480247131659,0.942740765325,0.933257029183,62.5931972895,240,
