LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.355,-0.070446,54.0,-0.0192358011297,0.0346535103606,0.997193150423,0.997576387058,91.9458095138,239,
6.0,0.355,-0.013013,-24.0,0.0128908961667,0.0396978819027,0.995488013251,0.996747388005,89.4897782887,240,
12.0,0.355,-0.018618,-24.0,0.0013890411625,0.0339486170642,0.996022679492,0.997652263168,90.5048987817,240,
18.0,0.355,-0.003188,6.0,0.007717304625,0.0338049328489,0.995905709606,0.997707196187,90.7870435498,240,
24.0,0.355,-0.004818,6.0,0.00957173233333,0.0362768102976,0.995410480171,0.997349498907,90.2050767175,240,
30.0,0.355,-0.003288,-24.0,0.0106421933,0.0357772699854,0.995699602967,0.997415963505,90.4383793239,240,
36.0,0.355,-0.005464,36.0,0.0124222273042,0.0376692459334,0.995432798068,0.997121395124,90.045297199,240,
42.0,0.355,-0.002865,-24.0,0.012993432,0.0395863928961,0.995155103386,0.996794607043,89.5327098907,240,
48.0,0.355,-0.000781,12.0,0.0133839664167,0.0404450106322,0.994702683851,0.996675031512,89.3162999936,240,
54.0,0.355,-0.000951,12.0,0.0137281888333,0.0397810122216,0.994872364067,0.996793077841,89.5483952656,240,
60.0,0.355,-0.009211,6.0,0.0152164299583,0.0381002890338,0.99562464412,0.997054676427,90.2222779785,240,
66.0,0.355,0.022626,-18.0,0.0260440669583,0.0433734096708,0.995630335214,0.996195241525,90.2911721042,240,
72.0,0.355,0.017473,-12.0,0.0245956690833,0.0407682413162,0.996305109653,0.99662931801,90.8987737928,240,
78.0,0.355,0.008705,18.0,0.0244672900417,0.0414303023924,0.996280511294,0.996495977219,90.6410396132,240,
84.0,0.355,0.021287,-36.0,0.02354528625,0.0409287873104,0.996229075592,0.996583684222,90.6286420767,240,
90.0,0.355,0.017029,18.0,0.0271192383333,0.0433809994359,0.995903604573,0.996188563866,90.5219187982,240,
96.0,0.355,0.02273,18.0,0.0235846474167,0.0404564291245,0.996099875624,0.996692745813,90.7986588756,240,
102.0,0.355,0.020544,-12.0,0.02324982375,0.039129812027,0.996426682143,0.996910826153,91.1897577114,240,
108.0,0.355,0.014115,0.0,0.0294160975292,0.0433668213968,0.996306542214,0.996211029354,91.0802136597,240,
114.0,0.355,0.026666,-24.0,0.0304882912083,0.0469637189461,0.995286842476,0.995549043965,90.0005516353,240,
120.0,0.355,0.03904,18.0,0.0359413522875,0.049835027528,0.995476114821,0.995027352948,90.3365150638,240,
126.0,0.355,0.027874,-48.0,0.0391332878583,0.0515808378009,0.995717835268,0.994678668127,90.5936584505,240,
132.0,0.355,0.018072,36.0,0.0321817834167,0.0458217795443,0.995845829197,0.995841633461,90.8692660272,240,
138.0,0.355,0.019604,-42.0,0.0365962727083,0.0482699585053,0.996123062598,0.995443881474,91.1892515128,240,
144.0,0.355,0.023407,30.0,0.034678157125,0.0480557762286,0.995704944424,0.995411706004,90.6873647079,240,
150.0,0.355,0.009288,42.0,0.019668550125,0.0391212968251,0.995540515908,0.996960110778,90.5336408675,240,
