LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.023,-0.0558473,-42.0,-0.0167981359833,0.0482452933041,0.839103631591,0.903775777682,42.4561842859,239,
6.0,0.023,-0.0030473,-42.0,0.0075441321625,0.052672359959,0.785893014017,0.882267820582,33.54031178,240,
12.0,0.023,0.0047686,-42.0,-0.00399359120833,0.0590443476257,0.749247935966,0.860774309919,24.8966893774,240,
18.0,0.023,0.0014262,-42.0,0.004088768125,0.063192079439,0.692217617363,0.828746455033,19.6051799467,240,
24.0,0.023,-0.01820777,-60.0,-0.0028939929625,0.063080169483,0.68012490157,0.822455090964,19.6637132976,240,
30.0,0.023,-0.0122534,-54.0,0.0074577337375,0.0651290022616,0.657345082342,0.806824743669,17.5131308431,240,
36.0,0.023,0.0012227,-60.0,0.0139292105125,0.0669067165498,0.647890465867,0.797060103514,16.569585659,240,
42.0,0.023,-0.01982184,-78.0,0.00672967235833,0.0711693067993,0.573729154009,0.755037971093,9.67273694803,240,
48.0,0.023,-0.01668026,-84.0,0.00346048679583,0.074988484359,0.519132766194,0.72062437173,4.49896163938,240,
54.0,0.023,-0.0109131,-72.0,0.005367365225,0.072617736163,0.576924915665,0.754786443795,7.67281453853,240,
60.0,0.023,-0.01803039,-54.0,0.00674808922208,0.068619422338,0.589950114786,0.76245671777,12.9410832836,240,
66.0,0.023,0.0076695,-42.0,0.018143264125,0.0655303444396,0.663046273456,0.798886437484,19.7212393838,240,
72.0,0.023,-0.0467541,-54.0,0.0224333395833,0.0739559869239,0.480631826919,0.642185469943,10.1558112125,240,
78.0,0.023,-0.03168639,-78.0,0.0239088404167,0.0732915528191,0.500479083477,0.661134136718,11.6720979896,240,
84.0,0.023,-0.02189761,-66.0,0.0296237142063,0.0777457298514,0.464600065085,0.630002505474,8.35923812973,240,
90.0,0.023,0.0076705,-78.0,0.0429979293667,0.0909201554018,0.349810372105,0.55582425149,0.0,240,
96.0,0.023,-0.007416,-78.0,0.0279879429167,0.0828883428815,0.413018054452,0.610890710025,0.531968605424,240,
102.0,0.023,-0.0297652,-96.0,0.00600892470833,0.0799132734645,0.410083028726,0.629432104886,0.0,240,
108.0,0.023,0.0087282,-126.0,0.0495536158458,0.109239238847,0.0270552700304,0.403658964039,0.0,240,
114.0,0.023,-0.0047065,-126.0,0.0335251285958,0.102128179339,0.076187382959,0.421545045923,0.0,240,
120.0,0.023,-0.0461047,-78.0,-0.02308222625,0.0706036665094,0.589341195641,0.746048079187,14.9335457152,240,
126.0,0.023,-0.077009,792.0,-0.030883735,0.0900438778752,0.327143435955,0.555272610335,0.0,240,
132.0,0.023,-0.033459,-102.0,-0.01785636125,0.096527379067,0.266390853601,0.539490119698,0.0,240,
138.0,0.023,-0.0181564,-90.0,0.00887427795,0.0953362711139,0.221117365023,0.492451321377,0.0,240,
144.0,0.023,0.0410514,-156.0,0.0740713640667,0.14491909339,-0.24464766495,0.297223626936,0.0,240,
150.0,0.023,0.0014847,-174.0,-0.0406971692708,0.175203472467,-0.358334081262,0.161210632466,0.0,240,
