LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.562,-0.0734306507346,0.0,-0.0482282541764,0.0626863060438,0.986141745385,0.974592410605,80.6740449257,239,
6.0,0.562,-0.0436515695945,0.0,-0.0238796938654,0.0391900705826,0.990896311838,0.990298012837,84.9719715658,240,
12.0,0.562,-0.0551651365381,-6.0,-0.0335171972488,0.0485437113461,0.988775864644,0.98491272008,83.0177297659,240,
18.0,0.562,-0.103725936053,0.0,-0.0836730059924,0.0908267501462,0.988913671187,0.949284229246,82.9131274762,240,
24.0,0.562,-0.129691546626,-6.0,-0.106388723602,0.113139858203,0.987070536069,0.922942791493,81.3820274974,240,
30.0,0.562,-0.117893763071,-6.0,-0.0938416675466,0.101826386109,0.986440354859,0.93609757591,80.8843867903,240,
36.0,0.562,-0.0919286975446,-6.0,-0.0676171043386,0.0787371305399,0.986508229473,0.960194384358,80.4901460951,240,
42.0,0.562,-0.152134102652,0.0,-0.123201398124,0.131315905898,0.982800220216,0.896666083593,78.0219977897,240,
48.0,0.562,-0.173061896744,-6.0,-0.142832688999,0.149774893161,0.98321989734,0.870967143995,78.203340302,240,
54.0,0.562,-0.154665514245,0.0,-0.122894077622,0.132031964201,0.979425591406,0.89508492263,76.6585168506,240,
60.0,0.562,-0.0894068788754,-6.0,-0.0647754655767,0.0810586701574,0.978613437377,0.956864480551,76.4333419122,240,
66.0,0.562,-0.143903268772,-6.0,-0.120053141471,0.128767666877,0.980656361084,0.90082946957,77.4802438407,240,
72.0,0.562,-0.184592040747,0.0,-0.156128288667,0.163990259743,0.978331611054,0.848577756401,75.7383906561,240,
78.0,0.562,-0.171242427722,0.0,-0.147305254887,0.153936341067,0.98252968782,0.866340739277,78.3853468302,240,
84.0,0.562,-0.078941926015,-6.0,-0.0552359806165,0.0697248316744,0.984537992662,0.968271062356,79.4220380893,240,
90.0,0.562,-0.116576609251,0.0,-0.0973808405378,0.106352160097,0.983613948881,0.930365119192,79.32443819,240,
96.0,0.562,-0.162053769498,0.0,-0.140998860675,0.148080294086,0.982269962099,0.874439653152,78.1189861427,240,
102.0,0.562,-0.147756194199,0.0,-0.122006930974,0.132332670377,0.97609780907,0.894208225956,75.2163059892,240,
108.0,0.562,-0.0307205439882,-6.0,-0.0153638044231,0.046730687494,0.981549517681,0.985568221833,78.656743356,240,
114.0,0.562,-0.0559745754162,0.0,-0.0308954274734,0.0573386869881,0.978036899492,0.978035349681,76.6399254463,240,
120.0,0.562,-0.0986628251608,-6.0,-0.0700000397811,0.0867638478256,0.975698954728,0.950643433254,75.2082138339,240,
126.0,0.562,-0.0911993159833,0.0,-0.0697106996294,0.0847425633494,0.977640090231,0.953739470932,76.6974513197,240,
