LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.115,-0.127116820368,-78.0,-0.0143362345932,0.153892573999,0.971136023106,0.978841219569,73.3427706609,239,
6.0,1.115,-0.0542498501565,-78.0,0.0237792282321,0.14976817254,0.974021898798,0.979894468698,74.2261367869,240,
12.0,1.115,-0.111535279635,-36.0,-0.0548420030652,0.152005606729,0.976497883973,0.97946817444,75.2895130167,240,
18.0,1.115,-0.0740392241306,-48.0,-0.0225802832341,0.142847582911,0.976453400758,0.981875391706,75.4143124543,240,
24.0,1.115,-0.0935301287225,-48.0,-0.0448254703879,0.149872513092,0.975706242431,0.98003390315,75.0726055443,240,
30.0,1.115,-0.0518127173135,-48.0,0.0207441483493,0.142746504424,0.976555410359,0.981877372362,75.3830175041,240,
36.0,1.115,-0.178304599548,-42.0,-0.114052332691,0.178783814323,0.977968532279,0.972050057599,76.0020380788,240,
42.0,1.115,-0.134706367366,-48.0,-0.0616964535143,0.153157500828,0.976892321693,0.979247632396,75.5660317773,240,
48.0,1.115,-0.192263871429,-36.0,-0.12296556585,0.184064518805,0.978286093333,0.97043587312,76.1267473518,240,
54.0,1.115,-0.0983698577579,-42.0,-0.0307150266231,0.142158000859,0.977957135381,0.982020951746,75.8067501779,240,
60.0,1.115,-0.268458752147,-54.0,-0.171004053985,0.221807887059,0.977877631056,0.957158347081,75.3767811586,240,
66.0,1.115,-0.231355144563,-54.0,-0.115702000929,0.183622902075,0.978108117395,0.969958451995,75.1470818843,240,
72.0,1.115,-0.307783695833,-48.0,-0.201850778036,0.246393502697,0.978866813289,0.947469486386,75.3708166332,240,
78.0,1.115,-0.176584565584,-48.0,-0.0723278301787,0.161590286747,0.976737080981,0.97659043382,74.8133393364,240,
84.0,1.115,-0.242150036062,-48.0,-0.179980977983,0.228520131161,0.978143346491,0.954713250316,75.4559084769,240,
90.0,1.115,-0.218501662042,-48.0,-0.138774468909,0.199235453348,0.977778050679,0.964911486151,75.082379009,240,
96.0,1.115,-0.299953969033,-42.0,-0.223766049423,0.262871386201,0.979583028258,0.941170016647,75.954986972,240,
102.0,1.115,-0.184739200855,-42.0,-0.0997371490852,0.175718319277,0.977138161768,0.972379265076,74.7836088682,240,
108.0,1.115,-0.269679615315,-42.0,-0.204600688268,0.249392922094,0.975907253971,0.94707044118,75.1440437905,240,
114.0,1.115,-0.230170010166,-36.0,-0.142890239859,0.197364256717,0.980473268649,0.965758051081,76.2698282697,240,
120.0,1.115,-0.285272333965,-36.0,-0.211944429695,0.254881830212,0.977907457179,0.944320635631,75.3225797465,240,
126.0,1.115,-0.17353080808,-42.0,-0.101462075245,0.17241473904,0.977758122669,0.973803113249,75.7022404324,240,
