LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.528,0.06462,-30.0,0.0146478536402,0.197731859151,0.993139954946,0.996440317822,88.0000080411,239,
6.0,2.528,0.0594,-30.0,0.0911051133333,0.253651387973,0.989567309691,0.993985419052,85.5640276043,240,
12.0,2.528,0.03181,-30.0,-0.0266949491667,0.253056718264,0.990376846757,0.994344121367,84.6542124319,240,
18.0,2.528,0.03367,-36.0,-0.00838536520833,0.240037126928,0.990790290514,0.994859598373,85.3710026526,240,
24.0,2.528,0.04333,-30.0,-0.00503767458333,0.236572944177,0.99103848027,0.995004032756,85.5765920505,240,
30.0,2.528,0.06506,-30.0,0.000657752916667,0.235391357354,0.99120004288,0.995060296561,85.6454322943,240,
36.0,2.528,0.04536,-36.0,-0.00870117870833,0.240272233197,0.99083649295,0.994855831601,85.3573418822,240,
42.0,2.528,0.09066,-36.0,0.000454194166667,0.238340760094,0.991318733246,0.994968254233,85.4655423167,240,
48.0,2.528,0.07351,-36.0,-0.00904825916667,0.23623529406,0.991490922461,0.995055605088,85.6044823451,240,
54.0,2.528,0.06603,-30.0,-0.00842859458333,0.23826729307,0.991333920711,0.994971118334,85.4790900499,240,
60.0,2.528,0.05512,-36.0,-0.0100373520417,0.238519948266,0.991030133927,0.994934694865,85.4674734707,240,
66.0,2.528,0.06238,-30.0,-0.0142953197917,0.231058270417,0.991544845982,0.995236835619,85.9366094996,240,
72.0,2.528,0.0264,-36.0,-0.0282331794333,0.230207242875,0.991661839165,0.995267041737,86.067491302,240,
78.0,2.528,0.01795,-30.0,-0.0299478306667,0.233232566011,0.991376191403,0.995136083033,85.8947608696,240,
84.0,2.528,0.02224,-36.0,-0.04007499125,0.231382226222,0.991590888737,0.995207567263,86.1031076197,240,
90.0,2.528,0.0386,-36.0,-0.0189151030417,0.230129652397,0.991507271362,0.995262005421,86.0137297366,240,
96.0,2.528,0.02811,-42.0,-0.0349029829167,0.228880457734,0.991670502795,0.995305205588,86.2056666952,240,
102.0,2.528,0.02011,-36.0,-0.030783020875,0.229275885567,0.991584405733,0.99528823368,86.144901548,240,
108.0,2.528,-0.00274,-18.0,-0.0465523791375,0.229989411255,0.991677137986,0.995252933455,86.2651097635,240,
114.0,2.528,0.01337,-24.0,-0.03414203125,0.228354842341,0.991669962137,0.99532352129,86.2310030048,240,
120.0,2.528,0.03423,-30.0,-0.029655275375,0.232091798499,0.991556015157,0.995192212423,85.9626007311,240,
126.0,2.528,0.05107,-24.0,-0.035549375625,0.230181748131,0.991774195134,0.995271002316,86.1314821219,240,
132.0,2.528,0.05286,-24.0,-0.0259845140792,0.225680476792,0.991956338905,0.995447428502,86.3290924858,240,
138.0,2.528,0.06568,-30.0,-0.0281837266667,0.222998229909,0.992111145493,0.99554804369,86.5101797566,240,
144.0,2.528,0.00083,-24.0,-0.06832158025,0.239695184715,0.99115554564,0.994826355445,85.9892803327,240,
150.0,2.528,0.07224,-30.0,-0.0141415096667,0.230358878311,0.991433183463,0.995249777831,85.9787618607,240,
