LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.359,0.068286,-12.0,-0.0174518387531,0.0754420191279,0.986951254261,0.97718089835,66.5775061506,239,
6.0,0.359,0.06343,-6.0,-0.0487814632083,0.0950295852848,0.971728705422,0.963173199332,62.874785555,240,
12.0,0.359,0.06254,-6.0,-0.0356088920833,0.0907133785361,0.97979596963,0.967694949095,62.0196262074,240,
18.0,0.359,0.066832,-12.0,-0.0340222127917,0.0918852945416,0.977681270218,0.966860635422,61.1445103398,240,
24.0,0.359,0.068593,-12.0,-0.0352985162083,0.0935270966983,0.975571242978,0.965595995545,60.5728846576,240,
30.0,0.359,0.076488,-6.0,-0.0347280999583,0.088854799057,0.978772524356,0.968630335431,62.7684811174,240,
36.0,0.359,0.058223,0.0,-0.0404349340833,0.0858524508611,0.980498324481,0.970130731317,65.5239524473,240,
42.0,0.359,0.078483,30.0,-0.0286923609583,0.0812069105214,0.979726215052,0.97312193435,65.4169715168,240,
48.0,0.359,0.066379,30.0,-0.0489535314583,0.0865239298975,0.981373364305,0.969229098507,67.5225278761,240,
54.0,0.359,0.056557,30.0,-0.0452906766667,0.0850788786347,0.981300585713,0.970278859048,67.2138031404,240,
60.0,0.359,0.054298,18.0,-0.0463520731667,0.0846371895725,0.98396645749,0.970792048411,67.7627024282,240,
66.0,0.359,0.044427,30.0,-0.0728765422542,0.105180422975,0.975568245081,0.954900296437,65.4750843827,240,
72.0,0.359,0.07247,30.0,-0.0402041666625,0.0808021114019,0.982607132879,0.973058981902,68.0933088256,240,
78.0,0.359,0.086926,30.0,-0.038813246125,0.0829062141886,0.983302643387,0.972157311444,66.6504122937,240,
84.0,0.359,0.088352,30.0,0.00263420854167,0.06587783727,0.987546818219,0.982014478705,70.0347675164,240,
90.0,0.359,0.109514,30.0,0.0110018861458,0.0654476617506,0.989366956534,0.982302550806,70.630581457,240,
96.0,0.359,0.100939,24.0,0.023863624125,0.0693576930447,0.990183681239,0.980295251454,70.3543619884,240,
102.0,0.359,0.113109,30.0,0.03318448605,0.0704155418048,0.982798228574,0.978644957512,71.7278780712,240,
108.0,0.359,0.114855,18.0,-0.00400121883333,0.0809899901407,0.969970103979,0.972688909001,63.1763790818,240,
114.0,0.359,0.123891,30.0,0.0252513999583,0.0775474053088,0.97850910215,0.975014078232,66.622478441,240,
120.0,0.359,0.109168,30.0,0.0388848227875,0.0702234230139,0.985585309305,0.978711480106,73.3808381335,240,
126.0,0.359,0.115661,30.0,0.042353090875,0.0772864524474,0.982609992346,0.97467172605,70.570467985,240,
132.0,0.359,0.133823,30.0,0.0592062377083,0.0834904738016,0.993380630909,0.971440159142,73.202455618,240,
138.0,0.359,0.165258,24.0,0.0737942439625,0.0975420194929,0.988158866027,0.961227920224,70.9623205582,240,
144.0,0.359,0.153999,0.0,0.07073318375,0.0974269285063,0.989346383213,0.962012122736,69.5005477849,240,
150.0,0.359,0.167093,24.0,0.09173209575,0.108554297438,0.990223096102,0.951792955765,73.5763423505,240,
