LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.985,-0.01494,0.0,0.000297690280335,0.0526480372856,0.996029117472,0.997822061915,90.8018604294,239,
6.0,0.985,-0.000515,-6.0,-0.0114372517083,0.0505436529899,0.996347202857,0.998026572343,91.4094492933,240,
12.0,0.985,-0.131313,-6.0,-0.0500017959583,0.0763432267433,0.994922057398,0.995531270023,89.9337694441,240,
18.0,0.985,-0.134485,-6.0,-0.0465223244167,0.0765393164014,0.99437420549,0.995487647279,89.394941727,240,
24.0,0.985,-0.133332,-6.0,-0.048067526475,0.0774493833735,0.994396441178,0.995370628395,89.4035873399,240,
30.0,0.985,-0.147188,-6.0,-0.0663100175417,0.0892509698246,0.994623948995,0.99383570862,89.5762451188,240,
36.0,0.985,-0.149525,6.0,-0.0610882219167,0.0850262801464,0.994686679805,0.994429791719,89.680485998,240,
42.0,0.985,-0.142427,1242.0,-0.0639261854167,0.0947363188467,0.992841273367,0.993285277013,87.800218124,240,
48.0,0.985,-0.108069,1212.0,-0.050319477,0.0885905338087,0.992776079102,0.994221003085,87.277568421,240,
54.0,0.985,-0.102427,1236.0,-0.0534443371667,0.0904485805866,0.993057057215,0.994017713811,87.2675025466,240,
60.0,0.985,-0.096899,1248.0,-0.060628298,0.102417828758,0.991414356056,0.992402919012,85.5968622445,240,
66.0,0.985,-0.130945,1200.0,-0.0656857859583,0.103172377583,0.990871064045,0.992079815147,86.1175175763,240,
72.0,0.985,-0.166602,1308.0,-0.080364468675,0.10040186451,0.994481165364,0.992337301574,89.4985918784,240,
78.0,0.985,-0.16917,0.0,-0.106075712712,0.120851140225,0.99496637068,0.989037836353,89.8962847789,240,
84.0,0.985,-0.154341,1362.0,-0.0812187830417,0.105898351584,0.993316010276,0.991650685159,88.1424849492,240,
90.0,0.985,-0.116931,1260.0,-0.063366635375,0.0962502044236,0.992658115707,0.993147683078,87.3585482332,240,
96.0,0.985,-0.120611,1308.0,-0.0484097480583,0.0799700458427,0.994113344514,0.995215987414,88.8932497283,240,
102.0,0.985,-0.148554,-6.0,-0.106571710833,0.117074210788,0.996982500949,0.989949487496,91.5434161481,240,
108.0,0.985,-0.126689,1368.0,-0.107246087875,0.121008599288,0.996521497685,0.989439779183,90.2202709613,240,
114.0,0.985,-0.134258,1290.0,-0.113068322083,0.127981302409,0.996565925467,0.988343540677,89.5382683476,240,
120.0,0.985,-0.19525,-6.0,-0.12941684325,0.14524091141,0.994131801546,0.984615327752,88.4966819107,240,
126.0,0.985,-0.163053,1248.0,-0.121403889792,0.140667940827,0.993579681337,0.985698497993,87.6019864932,240,
132.0,0.985,-0.125658,1230.0,-0.093086094625,0.11998666536,0.992790060637,0.989583959843,86.7896952419,240,
138.0,0.985,-0.008385,1278.0,0.0337097090417,0.0757924970234,0.994052308535,0.995791760313,88.1550887702,240,
144.0,0.985,0.05878,-6.0,0.0544031579167,0.0819962973511,0.996664866604,0.995206916509,89.2952877011,240,
150.0,0.985,-0.113429,1272.0,-0.101250947583,0.125229579209,0.993735966194,0.988772687239,87.1413387578,240,
