LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.937,-0.00798,0.0,0.0126340496234,0.0547769206596,0.995222661198,0.997421440486,90.0598135891,239,
6.0,0.937,-0.013563,0.0,-0.0276089450083,0.0692139285763,0.994422932489,0.996029503557,88.1798340315,240,
12.0,0.937,-0.064753,1248.0,-0.05858030345,0.1053420081,0.988970353564,0.990883883644,83.6948005594,240,
18.0,0.937,-0.065396,1308.0,-0.0500218725833,0.098010406626,0.990045032576,0.992124552024,84.3032815725,240,
24.0,0.937,-0.070571,1236.0,-0.0506110248333,0.096626322991,0.990137589591,0.992292434668,84.6707104898,240,
30.0,0.937,-0.094396,1254.0,-0.0684069712542,0.107388275758,0.989861181369,0.990471841832,84.5832204616,240,
36.0,0.937,-0.084867,0.0,-0.0587914487917,0.0979632068181,0.990460525874,0.991976476411,85.4065266648,240,
42.0,0.937,-0.058983,1284.0,-0.0494670424292,0.10532134176,0.988624908599,0.991028419669,82.6835285702,240,
48.0,0.937,-0.029623,1218.0,-0.0362726593083,0.106209248087,0.988103726559,0.991023456244,81.4093747639,240,
54.0,0.937,-0.025827,1278.0,-0.0454018600833,0.112697929454,0.987792162253,0.989971330013,80.7902192321,240,
60.0,0.937,-0.016606,1278.0,-0.0511780172917,0.125134573533,0.986480095096,0.987886549475,78.7337009371,240,
66.0,0.937,-0.034689,1242.0,-0.054332874125,0.120063592697,0.986247834471,0.988591598292,80.0604687557,240,
72.0,0.937,-0.071066,1206.0,-0.0689393562917,0.110392837177,0.990770348613,0.990195542304,83.9427360731,240,
78.0,0.937,-0.107101,1200.0,-0.108827221425,0.137128667393,0.991841669298,0.98502265651,84.4620099756,240,
84.0,0.937,-0.088397,1248.0,-0.077676862825,0.114987642331,0.990877582613,0.989336353065,84.2100799801,240,
90.0,0.937,-0.079224,1254.0,-0.0612475410417,0.104346672241,0.991341097637,0.991244594254,84.2667389301,240,
96.0,0.937,-0.057701,1314.0,-0.03918469675,0.0870416348884,0.992738371277,0.993872645556,85.5253074325,240,
102.0,0.937,-0.107944,1284.0,-0.113831783792,0.136743744143,0.994822991011,0.985309518534,85.8888514157,240,
108.0,0.937,-0.069299,1266.0,-0.112654281833,0.143321245084,0.993450062959,0.984147094338,83.4995221122,240,
114.0,0.937,-0.066152,1254.0,-0.119494685417,0.153187032601,0.992963700512,0.982144450926,82.149287406,240,
120.0,0.937,-0.121344,1260.0,-0.128874601833,0.155197124258,0.991670087813,0.981030412916,83.8957809018,240,
126.0,0.937,-0.064313,1260.0,-0.113032154542,0.153206786934,0.988756942847,0.981811191983,80.7392294326,240,
132.0,0.937,0.010088,1254.0,-0.0292253669167,0.111855676341,0.986754671549,0.990155873194,79.8921362396,240,
138.0,0.937,0.1211,1260.0,0.0890085787917,0.130620155755,0.991901939363,0.986829517097,82.1961642013,240,
144.0,0.937,0.12076,1266.0,0.0858514946667,0.122360605349,0.990925117471,0.98804268775,83.7626361491,240,
150.0,0.937,0.007863,1314.0,-0.0619942490417,0.123948897036,0.987916097099,0.988048251961,80.0110975965,240,
