LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.023,-0.034678,0.0,0.0968117158828,0.134725795011,0.986118652363,0.980872794009,79.745424768,239,
6.0,1.023,-0.046585,-18.0,0.0147516121667,0.139502103077,0.976759717067,0.980886772391,70.1282302705,240,
12.0,1.023,-0.070302,-18.0,0.0289108319167,0.143048363428,0.974299512267,0.97970929781,69.8318315312,240,
18.0,1.023,0.00111,-18.0,0.0466574989167,0.129051217998,0.983881924554,0.983529915492,74.0901015042,240,
24.0,1.023,-0.0026,-18.0,0.0423113854167,0.126897621353,0.983776180659,0.984026953134,74.2377617371,240,
30.0,1.023,-0.028205,0.0,0.0317531100833,0.114856363967,0.987607689624,0.986897412727,76.2309383571,240,
36.0,1.023,-0.051821,12.0,0.083633373375,0.120703968945,0.989989455888,0.984914451921,81.2582277242,240,
42.0,1.023,-0.128465,-18.0,0.110191803458,0.148516175643,0.980568103728,0.976179569118,78.5580420001,240,
48.0,1.023,-0.14531,-18.0,0.111312119375,0.155057342003,0.975634001951,0.97361706029,76.7550007511,240,
54.0,1.023,-0.193021,-18.0,0.084228750875,0.156735590865,0.963119845239,0.972819701726,71.536527412,240,
60.0,1.023,-0.197284,-18.0,0.0736657545833,0.13767324295,0.970478958295,0.978686077295,74.9546434254,240,
66.0,1.023,-0.16115,-18.0,0.0804648373333,0.122530994343,0.980814503292,0.982931994707,80.1009664607,240,
72.0,1.023,-0.096894,-18.0,0.0190944427917,0.153316219889,0.968156306241,0.976706194425,67.2421373576,240,
78.0,1.023,-0.2530842044,-18.0,-0.0138944574833,0.168213761123,0.953468483056,0.971033037154,63.9008558879,240,
84.0,1.023,-0.089072,0.0,0.0645324335,0.101808731985,0.989657453041,0.98888763084,83.0434199283,240,
90.0,1.023,-0.094957,-18.0,0.097926232,0.128684343844,0.98609963031,0.981889839704,82.0219771626,240,
96.0,1.023,-0.071171,-18.0,0.110338601708,0.146779542671,0.982565992019,0.976959584829,79.1558994951,240,
102.0,1.023,-0.12217,-18.0,0.0109936301667,0.139898217244,0.977692342809,0.980913944589,69.9676664614,240,
108.0,1.023,-0.249304,-18.0,-0.000135999541667,0.155650155897,0.963221894908,0.975569927744,66.4825169133,240,
114.0,1.023,-0.233211,-18.0,-0.0184401564042,0.148453862202,0.967078404401,0.977677067131,68.2797238655,240,
120.0,1.023,-0.206307,-18.0,-0.00345700466667,0.0854971442283,0.986244857482,0.992012303332,81.6042158825,240,
126.0,1.023,-0.30655,1068.0,-0.0146298677625,0.154843308147,0.956588321008,0.974633352303,66.8054097931,240,
132.0,1.023,-0.191912,1152.0,0.0191570824167,0.210976170813,0.930903470737,0.955840804509,54.7563530862,240,
138.0,1.023,-0.090893,1146.0,0.103479748333,0.256416478222,0.913954008967,0.935946642715,49.4796266722,240,
144.0,1.023,-0.00022,1158.0,0.155035538833,0.293404635401,0.90515620593,0.918189386151,46.3593769461,240,
150.0,1.023,-0.153481,1176.0,0.0322419637917,0.230776440501,0.924049686967,0.948721089739,50.7923027828,240,
